"9607る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","13,101,460","185,844,662","14.25","14.30","14.10","14.25"," 0.00","2,137",
" 96/07/03","25,092,450","361,501,842","14.30","14.50","14.30","14.40","+0.15","3,900",
" 96/07/04","37,120,955","542,876,174","14.50","14.80","14.50","14.60","+0.20","5,239",
" 96/07/05","21,693,674","317,419,849","14.65","14.70","14.55","14.70","+0.10","3,420",
" 96/07/06","44,162,133","647,364,135","14.70","14.80","14.55","14.65","-0.05","4,362",
" 96/07/09","43,235,526","642,739,291","14.75","15.00","14.70","15.00","+0.35","6,053",
" 96/07/10","64,723,191","976,799,856","15.10","15.20","15.00","15.15","+0.15","6,730",
" 96/07/11","41,678,618","625,801,366","15.10","15.10","14.90","15.00","-0.15","4,679",
" 96/07/12","51,617,563","786,787,581","15.10","15.40","15.05","15.35","+0.35","6,959",
" 96/07/13","52,220,231","801,621,982","15.50","15.50","15.25","15.30","-0.05","6,535",
" 96/07/16","114,027,886","1,777,487,135","15.30","15.75","15.25","15.60","+0.30","11,347",
" 96/07/17","66,824,023","1,007,554,036","15.00","15.20","14.95","15.15","X0.00","6,752",
" 96/07/18","136,432,238","2,126,486,788","15.15","15.90","15.05","15.50","+0.35","11,330",
" 96/07/19","76,107,056","1,160,600,640","15.45","15.45","15.10","15.10","-0.40","8,476",
" 96/07/20","54,714,055","823,066,379","15.10","15.20","14.90","15.15","+0.05","6,086",
" 96/07/23","56,316,631","841,308,604","15.00","15.05","14.85","14.85","-0.30","6,488",
" 96/07/24","77,501,357","1,162,993,805","14.85","15.20","14.80","15.10","+0.25","9,385",
" 96/07/25","54,051,965","807,059,774","15.10","15.10","14.85","15.00","-0.10","5,699",
" 96/07/26","86,177,627","1,294,359,239","15.00","15.25","14.85","14.90","-0.10","9,748",
" 96/07/27","75,849,956","1,089,118,841","14.45","14.60","14.05","14.05","-0.85","8,927",
" 96/07/30","72,045,882","1,000,520,768","13.90","14.05","13.75","13.80","-0.25","6,429",
" 96/07/31","66,798,389","935,079,096","14.00","14.20","13.85","13.95","+0.15","6,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

