"102年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","209,261","6,080,477","29.25","29.35","28.95","28.95","-0.30","135",
"102/10/02","145,386","4,206,447","28.95","29.05","28.85","28.90","-0.05","84",
"102/10/03","423,147","12,332,589","29.35","29.35","29.00","29.00","+0.10","186",
"102/10/04","435,318","12,684,269","29.10","29.30","29.00","29.00"," 0.00","172",
"102/10/07","665,477","19,382,706","28.75","29.60","28.70","29.00"," 0.00","272",
"102/10/08","219,579","6,353,415","29.00","29.05","28.85","28.90","-0.10","113",
"102/10/09","145,102","4,185,532","28.80","29.00","28.80","28.80","-0.10","77",
"102/10/11","192,267","5,554,884","29.00","29.15","28.80","28.85","+0.05","118",
"102/10/14","159,270","4,581,960","28.85","28.95","28.70","28.70","-0.15","91",
"102/10/15","175,340","5,071,642","28.70","29.00","28.70","28.95","+0.25","93",
"102/10/16","240,157","6,972,185","29.10","29.10","28.90","29.10","+0.15","147",
"102/10/17","351,813","10,236,312","29.30","29.30","29.00","29.00","-0.10","109",
"102/10/18","589,622","17,283,266","29.30","29.50","29.15","29.20","+0.20","317",
"102/10/21","183,469","5,350,692","29.00","29.35","29.00","29.20"," 0.00","120",
"102/10/22","245,610","7,181,196","29.20","29.35","29.10","29.10","-0.10","118",
"102/10/23","236,221","6,874,221","29.20","29.20","29.05","29.05","-0.05","114",
"102/10/24","225,999","6,602,119","29.05","29.30","29.05","29.20","+0.15","144",
"102/10/25","226,070","6,585,975","29.15","29.20","29.10","29.15","-0.05","76",
"102/10/28","280,908","8,223,032","29.20","29.35","29.20","29.25","+0.10","131",
"102/10/29","383,115","11,262,312","29.15","29.50","29.15","29.40","+0.15","214",
"102/10/30","424,027","12,504,439","29.40","29.60","29.35","29.45","+0.05","269",
"102/10/31","352,340","10,357,977","29.45","29.50","29.25","29.25","-0.20","117",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

