"107年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","353,857","2,838,906","8.00","8.10","8.00","8.04","+0.03","109",
"107/09/04","607,414","4,928,607","8.00","8.23","7.99","8.14","+0.10","213",
"107/09/05","333,351","2,685,498","8.10","8.10","8.03","8.05","-0.09","125",
"107/09/06","302,738","2,429,554","8.05","8.13","7.95","8.08","+0.03","119",
"107/09/07","505,950","4,048,880","8.05","8.05","7.97","8.01","-0.07","184",
"107/09/10","645,398","5,097,775","7.98","8.01","7.76","7.92","-0.09","247",
"107/09/11","205,050","1,620,569","7.90","7.92","7.85","7.92"," 0.00","83",
"107/09/12","193,629","1,513,151","7.91","7.91","7.71","7.82","-0.10","90",
"107/09/13","127,746","1,004,473","7.75","7.97","7.75","7.89","+0.07","86",
"107/09/14","97,932","774,850","7.90","7.95","7.88","7.90","+0.01","72",
"107/09/17","168,454","1,326,083","7.90","7.90","7.83","7.88","-0.02","76",
"107/09/18","144,798","1,141,843","7.84","7.95","7.84","7.85","-0.03","60",
"107/09/19","164,128","1,289,196","7.85","7.91","7.82","7.91","+0.06","111",
"107/09/20","214,357","1,688,332","7.88","7.93","7.81","7.81","-0.10","95",
"107/09/21","130,479","1,035,938","7.93","8.00","7.82","7.91","+0.10","70",
"107/09/25","174,882","1,383,333","7.91","7.96","7.88","7.92","+0.01","76",
"107/09/26","203,382","1,615,953","7.92","8.04","7.88","7.92"," 0.00","99",
"107/09/27","317,927","2,532,187","7.90","8.04","7.90","7.93","+0.01","94",
"107/09/28","271,499","2,166,172","7.93","8.02","7.93","8.02","+0.09","133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

