"91年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","3,433,000","6,568,520","1.85","2.00","1.85","1.96","+0.04","112",
" 91/01/03","2,407,710","4,939,381","2.00","2.09","2.00","2.05","+0.09","218",
" 91/01/04","1,309,602","2,723,111","2.07","2.10","2.01","2.06","+0.01","116",
" 91/01/07","2,221,051","4,847,454","2.06","2.20","2.06","2.16","+0.10","184",
" 91/01/08","1,862,500","3,978,810","2.16","2.17","2.08","2.16"," 0.00","142",
" 91/01/09","1,835,500","3,929,390","2.20","2.25","2.06","2.10","-0.06","117",
" 91/01/10","2,681,850","5,548,917","2.10","2.13","2.02","2.10"," 0.00","158",
" 91/01/11","1,351,518","2,882,081","2.10","2.18","2.10","2.15","+0.05","176",
" 91/01/14","1,871,033","3,787,316","2.14","2.14","2.00","2.01","-0.14","135",
" 91/01/15","688,171","1,331,318","2.00","2.00","1.88","1.91","-0.10","85",
" 91/01/16","564,452","1,088,934","1.90","1.98","1.86","1.86","-0.05","83",
" 91/01/17","245,960","458,222","1.85","1.90","1.85","1.86"," 0.00","51",
" 91/01/18","794,901","1,568,383","1.92","1.99","1.92","1.98","+0.12","123",
" 91/01/21","692,239","1,406,029","2.04","2.05","2.00","2.03","+0.05","101",
" 91/01/22","233,453","457,560","2.02","2.02","1.93","1.94","-0.09","39",
" 91/01/23","371,866","708,748","1.91","2.00","1.86","1.86","-0.08","69",
" 91/01/24","394,001","740,649","1.86","1.92","1.85","1.85","-0.01","70",
" 91/01/25","294,690","551,397","1.89","1.89","1.85","1.86","+0.01","54",
" 91/01/28","392,302","754,177","1.87","1.97","1.87","1.93","+0.07","73",
" 91/01/29","362,851","689,382","1.93","1.93","1.87","1.90","-0.03","64",
" 91/01/30","400,351","764,312","1.85","1.92","1.85","1.90"," 0.00","57",
" 91/01/31","2,571,001","5,206,061","1.92","2.03","1.90","2.03","+0.13","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

