"9603る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","3,306,930","51,008,716","15.65","15.80","15.15","15.15","-0.85","666",
" 96/03/02","2,194,548","33,129,256","15.15","15.25","15.00","15.15"," 0.00","427",
" 96/03/03","1,848,036","27,628,162","15.05","15.10","14.80","14.85","-0.30","324",
" 96/03/05","4,933,866","71,326,581","14.50","14.80","14.15","14.55","-0.30","717",
" 96/03/06","3,484,201","51,269,892","14.80","14.90","14.50","14.85","+0.30","848",
" 96/03/07","3,244,802","47,119,717","14.85","14.85","14.40","14.50","-0.35","562",
" 96/03/08","1,361,193","19,890,801","14.70","14.70","14.55","14.65","+0.15","317",
" 96/03/09","1,947,286","28,463,110","14.70","14.70","14.50","14.70","+0.05","370",
" 96/03/12","1,259,404","18,803,477","14.70","15.05","14.70","15.00","+0.30","340",
" 96/03/13","1,571,998","23,471,438","15.00","15.10","14.85","14.90","-0.10","268",
" 96/03/14","10,497,642","151,048,026","14.70","14.70","14.25","14.25","-0.65","1,018",
" 96/03/15","6,716,643","97,635,398","14.30","14.80","14.30","14.30","+0.05","678",
" 96/03/16","5,036,804","72,016,201","14.50","14.50","14.20","14.30"," 0.00","744",
" 96/03/19","5,257,366","73,975,479","14.30","14.30","13.95","14.00","-0.30","825",
" 96/03/20","11,068,884","161,913,975","14.10","14.95","14.10","14.80","+0.80","1,387",
" 96/03/21","1,915,614","27,938,629","14.50","14.75","14.50","14.60","-0.20","595",
" 96/03/22","8,268,681","124,638,151","14.70","15.30","14.70","15.25","+0.65","1,882",
" 96/03/23","6,983,208","109,038,080","15.25","16.00","15.10","15.70","+0.45","1,412",
" 96/03/26","4,416,097","69,717,589","15.70","15.95","15.60","15.85","+0.15","713",
" 96/03/27","8,069,820","128,778,445","15.85","16.05","15.70","15.70","-0.15","1,275",
" 96/03/28","2,177,051","34,304,568","15.70","15.90","15.60","15.90","+0.20","583",
" 96/03/29","4,142,376","66,003,910","15.90","16.00","15.70","16.00","+0.10","565",
" 96/03/30","4,562,929","72,881,467","16.00","16.00","15.90","16.00"," 0.00","782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

