"88年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","1,170,000","44,769,000","38.80","39.00","37.60","37.60","-0.50","465",
" 88/09/02","1,172,350","44,434,893","37.80","38.40","37.20","37.70","+0.10","372",
" 88/09/03","1,976,375","75,681,663","37.90","38.90","37.50","37.70"," 0.00","671",
" 88/09/04","786,000","30,001,900","39.20","39.20","37.70","37.70"," 0.00","327",
" 88/09/06","746,000","28,289,600","38.30","38.40","37.50","37.70"," 0.00","250",
" 88/09/07","1,795,000","69,086,808","38.20","39.00","37.70","38.10","+0.40","574",
" 88/09/08","1,550,755","60,182,405","38.80","39.30","38.30","38.70","+0.60","598",
" 88/09/09","1,380,000","53,558,798","38.60","39.30","38.00","38.80","+0.10","429",
" 88/09/10","1,333,562","52,835,492","39.30","40.00","38.90","39.20","+0.40","572",
" 88/09/13","886,462","34,722,618","40.00","40.00","38.50","38.50","-0.70","393",
" 88/09/14","707,880","26,990,002","38.90","38.90","37.80","37.80","-0.70","304",
" 88/09/15","9,398,646","376,446,702","40.00","40.40","38.80","40.40","+2.60","1,570",
" 88/09/16","11,430,278","477,452,934","41.00","42.70","41.00","41.20","+0.80","3,035",
" 88/09/17","3,560,404","142,032,259","41.00","41.00","38.50","39.00","-2.20","1,187",
" 88/09/18","2,189,390","84,817,632","39.20","39.80","38.10","38.10","-0.90","795",
" 88/09/20","2,268,000","86,034,500","38.30","38.80","36.90","36.90","-1.20","830",
" 88/09/27","15,923","570,386","35.70","35.70","35.70","35.70","-1.20","25",
" 88/09/28","66,111","2,280,942","34.50","34.50","34.50","34.50","-1.20","38",
" 88/09/29","2,028,600","70,313,392","33.40","36.00","33.40","35.70","+1.20","736",
" 88/09/30","3,632,000","135,445,500","35.90","38.10","35.20","37.50","+1.80","942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

