"104年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","3,007,679","117,299,087","39.15","39.50","38.70","38.85","-0.25","1,583",
"104/03/03","3,293,128","128,211,441","39.00","39.30","38.50","39.20","+0.35","1,583",
"104/03/04","1,765,003","68,554,306","39.35","39.35","38.65","38.75","-0.45","895",
"104/03/05","2,164,722","83,809,423","38.90","39.00","38.60","38.65","-0.10","977",
"104/03/06","4,533,151","175,997,209","38.70","39.30","38.20","38.65"," 0.00","2,046",
"104/03/09","5,861,462","229,351,750","38.65","39.50","38.45","39.30","+0.65","2,148",
"104/03/10","8,360,212","332,219,065","39.50","40.60","38.80","38.80","-0.50","4,417",
"104/03/11","6,057,815","233,193,308","38.40","39.20","37.85","39.15","+0.35","2,546",
"104/03/12","4,321,061","168,850,579","39.35","39.40","38.85","39.00","-0.15","1,463",
"104/03/13","2,602,757","100,684,611","39.10","39.25","38.55","38.55","-0.45","1,356",
"104/03/16","2,961,488","113,301,260","38.55","38.60","38.05","38.30","-0.25","1,394",
"104/03/17","2,808,382","106,879,418","38.60","38.65","37.75","37.75","-0.55","1,275",
"104/03/18","7,403,654","275,318,086","37.85","38.00","36.90","37.15","-0.60","3,241",
"104/03/19","7,493,647","278,972,787","37.20","38.00","36.65","37.90","+0.75","3,481",
"104/03/20","4,217,375","158,177,400","37.90","37.90","37.25","37.65","-0.25","1,690",
"104/03/23","1,928,038","72,198,860","37.65","37.70","37.30","37.35","-0.30","1,122",
"104/03/24","3,079,981","113,520,598","37.35","37.35","36.65","36.70","-0.65","1,681",
"104/03/25","3,943,974","141,799,808","36.70","36.70","35.45","35.75","-0.95","2,089",
"104/03/26","2,804,581","100,493,886","35.50","36.20","35.45","35.80","+0.05","1,558",
"104/03/27","1,191,986","42,794,946","36.15","36.30","35.65","35.75","-0.05","733",
"104/03/30","1,548,635","55,243,863","35.75","36.05","35.50","35.60","-0.15","701",
"104/03/31","2,978,796","108,547,254","35.60","36.80","35.60","36.60","+1.00","1,438",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

