"10408る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","63,000","1,778,100","28.50","28.50","28.10","28.15","-0.20","46",
"104/08/04","76,116","2,151,654","28.35","28.80","28.00","28.15"," 0.00","55",
"104/08/05","109,022","3,159,150","28.20","29.15","28.20","29.05","+0.90","75",
"104/08/06","52,275","1,515,395","29.15","29.25","28.65","28.90","-0.15","46",
"104/08/07","36,789","1,051,263","28.50","28.80","28.50","28.80","-0.10","31",
"104/08/10","224,001","6,600,379","28.85","29.65","28.85","29.50","+0.70","93",
"104/08/11","92,096","2,692,098","29.60","29.60","29.05","29.10","-0.40","76",
"104/08/12","138,028","3,937,201","28.80","28.80","28.40","28.45","-0.65","75",
"104/08/13","88,006","2,472,670","28.05","28.35","28.00","28.35","-0.10","58",
"104/08/14","19,004","536,763","28.20","28.45","28.20","28.20","-0.15","19",
"104/08/17","46,300","1,299,955","28.00","28.40","28.00","28.10","-0.10","33",
"104/08/18","159,111","4,416,896","28.10","28.10","27.50","27.70","-0.40","67",
"104/08/19","300,520","7,914,449","27.70","27.70","26.10","26.10","-1.60","168",
"104/08/20","507,571","12,579,210","25.80","25.80","24.10","24.50","-1.60","236",
"104/08/21","301,289","7,056,690","23.90","23.90","23.20","23.20","-1.30","174",
"104/08/24","424,515","9,072,345","22.95","22.95","20.90","20.90","-2.30","251",
"104/08/25","274,231","5,584,570","20.80","20.80","20.00","20.30","-0.60","163",
"104/08/26","167,000","3,391,650","20.10","21.00","20.00","21.00","+0.70","103",
"104/08/27","161,300","3,383,800","21.00","21.20","20.70","21.20","+0.20","120",
"104/08/28","172,001","3,733,872","21.55","22.20","21.20","21.80","+0.60","94",
"104/08/31","112,000","2,429,550","21.80","21.85","21.50","21.80"," 0.00","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

