"10303る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","2,975,009","42,278,719","14.20","14.30","14.15","14.25","+0.10","1,213",
"103/03/04","1,432,681","20,358,976","14.30","14.30","14.15","14.15","-0.10","577",
"103/03/05","1,589,706","22,711,271","14.20","14.35","14.20","14.30","+0.15","621",
"103/03/06","1,438,167","20,480,101","14.30","14.35","14.20","14.20","-0.10","631",
"103/03/07","1,093,122","15,552,328","14.20","14.30","14.20","14.20"," 0.00","475",
"103/03/10","840,081","12,001,851","14.20","14.40","14.20","14.40","+0.20","508",
"103/03/11","1,167,747","16,796,163","14.40","14.50","14.30","14.40"," 0.00","597",
"103/03/12","691,136","9,884,690","14.30","14.40","14.25","14.40"," 0.00","432",
"103/03/13","584,435","8,357,622","14.40","14.40","14.25","14.25","-0.15","387",
"103/03/14","840,236","11,984,094","14.30","14.35","14.20","14.20","-0.05","482",
"103/03/17","412,450","5,895,028","14.30","14.35","14.20","14.30","+0.10","265",
"103/03/18","606,386","8,711,160","14.35","14.40","14.30","14.35","+0.05","189",
"103/03/19","991,196","14,213,859","14.35","14.40","14.25","14.35"," 0.00","421",
"103/03/20","1,311,002","18,580,377","14.25","14.30","14.10","14.10","-0.25","753",
"103/03/21","1,348,412","19,180,518","14.10","14.35","14.05","14.35","+0.25","516",
"103/03/24","1,259,148","17,924,249","14.35","14.35","14.15","14.30","-0.05","456",
"103/03/25","799,821","11,477,574","14.30","14.40","14.25","14.35","+0.05","315",
"103/03/26","1,443,881","20,624,750","14.35","14.40","14.20","14.35"," 0.00","750",
"103/03/27","1,483,067","21,071,098","14.30","14.40","14.10","14.25","-0.10","655",
"103/03/28","1,031,076","14,781,083","14.25","14.40","14.25","14.40","+0.15","621",
"103/03/31","1,730,468","25,181,821","14.50","14.70","14.45","14.70","+0.30","718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

