"105年06月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","800,016","38,516,261","48.75","49.00","47.60","47.70","-0.85","503",
"105/06/02","685,015","32,677,212","47.70","48.55","47.05","47.30","-0.40","458",
"105/06/03","838,036","39,536,149","47.50","47.80","46.60","47.40","+0.10","549",
"105/06/04","143,251","6,797,946","47.40","47.80","47.15","47.15","-0.25","132",
"105/06/06","2,735,050","136,317,250","47.50","51.00","47.50","50.00","+2.85","1,660",
"105/06/07","803,572","39,959,620","49.00","50.50","49.00","49.55","-0.45","552",
"105/06/08","3,282,501","172,881,201","52.70","53.60","51.70","52.40","+2.85","2,289",
"105/06/13","1,656,501","85,411,851","52.30","53.40","50.40","50.40","-2.00","1,160",
"105/06/14","1,079,501","53,779,498","49.20","50.40","49.20","50.10","-0.30","739",
"105/06/15","1,076,356","54,996,226","50.20","51.80","50.20","51.40","+1.30","760",
"105/06/16","791,981","39,865,510","51.20","51.20","49.65","49.65","-1.75","608",
"105/06/17","685,100","34,425,534","50.70","51.00","49.70","49.70","+0.05","477",
"105/06/20","455,701","22,670,487","50.10","50.30","49.30","49.70"," 0.00","334",
"105/06/21","490,565","24,617,162","49.95","50.70","49.85","50.20","+0.50","321",
"105/06/22","907,250","46,272,624","50.50","51.60","50.50","50.50","+0.30","555",
"105/06/23","434,357","21,994,885","50.80","51.10","50.30","50.40","-0.10","285",
"105/06/24","1,763,473","85,067,321","50.90","51.00","46.00","47.10","-3.30","1,063",
"105/06/27","1,563,005","76,300,341","46.70","50.10","46.60","48.85","+1.75","1,091",
"105/06/28","5,915,656","315,093,824","51.60","53.70","51.60","53.70","+4.85","3,022",
"105/06/29","3,859,126","207,497,260","54.50","54.70","52.50","52.70","-1.00","2,341",
"105/06/30","1,236,300","65,450,049","53.00","53.80","52.20","52.70"," 0.00","806",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

