"9401る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","8,418,000","277,384,800","33.30","33.50","32.30","32.30","-1.00","1,631",
" 94/01/04","3,395,503","108,574,230","32.30","32.40","31.80","32.00","-0.30","1,154",
" 94/01/05","10,838,127","357,385,508","32.00","33.40","32.00","33.20","+1.20","3,088",
" 94/01/06","3,691,841","121,956,060","33.40","33.50","32.60","32.70","-0.50","1,137",
" 94/01/07","3,732,899","120,486,064","33.00","33.10","32.00","32.20","-0.50","1,175",
" 94/01/10","3,016,212","95,849,017","32.20","32.40","31.50","31.60","-0.60","914",
" 94/01/11","4,603,022","141,865,019","31.60","31.60","30.20","31.00","-0.60","1,508",
" 94/01/12","3,804,491","117,521,276","30.80","31.30","30.50","30.50","-0.50","1,192",
" 94/01/13","5,504,631","168,505,447","30.50","31.20","30.00","31.20","+0.70","1,647",
" 94/01/14","7,408,646","230,936,782","30.90","31.40","30.70","30.70","-0.50","1,399",
" 94/01/17","3,874,387","120,398,696","31.20","31.60","30.70","30.80","+0.10","1,152",
" 94/01/18","2,113,777","65,281,699","31.00","31.10","30.70","30.80"," 0.00","622",
" 94/01/19","2,833,963","87,458,482","30.80","31.20","30.40","31.10","+0.30","842",
" 94/01/20","15,805,175","515,513,428","31.60","33.20","31.60","33.10","+2.00","4,102",
" 94/01/21","4,199,624","137,627,551","33.10","33.10","32.40","32.70","-0.40","1,304",
" 94/01/24","2,734,271","88,696,860","32.80","33.00","32.10","32.40","-0.30","820",
" 94/01/25","2,766,149","88,629,088","32.40","32.70","31.70","32.00","-0.40","823",
" 94/01/26","3,274,543","106,818,305","32.40","32.90","32.30","32.80","+0.80","1,149",
" 94/01/27","7,999,236","265,688,316","33.00","33.60","32.80","32.90","+0.10","2,085",
" 94/01/28","11,794,354","399,824,760","32.80","34.40","32.80","33.90","+1.00","3,182",
" 94/01/31","15,864,682","552,018,560","34.10","35.10","34.10","34.60","+0.70","3,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

