"104年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","965,665","50,864,652","53.40","53.40","52.30","52.70","-0.40","704",
"104/11/03","2,806,613","151,315,229","53.00","54.50","52.80","54.00","+1.30","1,918",
"104/11/04","5,012,164","276,045,764","54.90","55.80","54.60","54.60","+0.60","2,940",
"104/11/05","1,420,160","77,529,591","54.90","55.20","54.10","54.80","+0.20","966",
"104/11/06","6,762,812","345,975,842","53.30","53.30","50.40","50.50","-4.30","4,082",
"104/11/09","6,584,345","313,945,115","49.50","49.70","46.90","47.00","-3.50","4,042",
"104/11/10","3,044,128","143,626,551","46.60","48.15","46.10","47.00"," 0.00","1,909",
"104/11/11","2,401,719","112,553,457","47.00","47.60","46.35","46.50","-0.50","1,572",
"104/11/12","4,889,474","218,700,630","46.60","47.10","43.60","44.15","-2.35","3,100",
"104/11/13","3,331,281","149,783,628","44.00","45.70","43.50","45.50","+1.35","2,436",
"104/11/16","2,936,420","135,638,811","44.60","46.90","44.60","46.55","+1.05","2,223",
"104/11/17","3,101,904","149,203,483","47.85","48.50","47.30","48.10","+1.55","1,907",
"104/11/18","1,633,596","77,240,983","48.40","48.45","46.70","46.75","-1.35","1,214",
"104/11/19","1,390,094","65,910,394","47.10","47.75","46.80","47.55","+0.80","1,047",
"104/11/20","2,896,893","133,022,128","47.55","47.55","45.20","45.80","-1.75","1,606",
"104/11/23","1,579,027","72,598,734","46.00","46.40","45.30","46.20","+0.40","1,252",
"104/11/24","2,165,308","98,168,068","45.90","46.15","44.65","46.00","-0.20","1,486",
"104/11/25","4,747,581","223,585,161","50.30","50.30","45.20","45.20","-0.80","2,836",
"104/11/26","1,271,050","58,484,119","45.80","46.40","45.50","45.90","+0.70","853",
"104/11/27","1,489,017","67,314,256","46.30","46.30","44.85","45.20","-0.70","968",
"104/11/30","1,190,399","53,052,131","45.20","45.35","44.10","44.45","-0.75","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

