"9407る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","763,683","7,559,921","9.95","9.99","9.78","9.99","+0.01","174",
" 94/07/04","1,298,326","13,127,669","10.00","10.25","9.90","9.95","-0.04","242",
" 94/07/05","954,900","9,365,738","9.81","9.88","9.77","9.77","-0.18","177",
" 94/07/06","358,477","3,516,796","9.77","9.89","9.77","9.79","+0.02","103",
" 94/07/07","789,770","7,630,062","9.81","9.85","9.50","9.56","-0.23","162",
" 94/07/08","612,665","5,826,616","9.56","9.56","9.45","9.55","-0.01","156",
" 94/07/11","503,316","4,829,308","9.60","9.67","9.50","9.65","+0.10","144",
" 94/07/12","302,244","2,912,450","9.65","9.70","9.55","9.70","+0.05","95",
" 94/07/13","440,528","4,238,781","9.70","9.75","9.57","9.70"," 0.00","111",
" 94/07/14","524,004","5,039,258","9.70","9.70","9.55","9.70"," 0.00","123",
" 94/07/15","922,730","8,880,510","9.70","9.70","9.60","9.69","-0.01","145",
" 94/07/19","1,221,331","11,970,332","9.76","9.88","9.70","9.80","+0.11","205",
" 94/07/20","1,606,028","15,996,682","9.80","10.10","9.80","10.05","+0.25","267",
" 94/07/21","1,026,757","10,249,721","9.85","10.10","9.85","10.00","-0.05","232",
" 94/07/22","3,539,000","36,690,050","10.30","10.50","10.25","10.45","+0.45","555",
" 94/07/25","1,206,203","12,507,181","10.50","10.50","10.15","10.20","-0.25","239",
" 94/07/26","778,134","7,842,342","10.10","10.25","9.95","9.95","-0.25","145",
" 94/07/27","570,785","5,686,354","9.95","10.10","9.91","10.10","+0.15","108",
" 94/07/28","1,044,139","10,532,830","10.10","10.20","10.00","10.15","+0.05","135",
" 94/07/29","1,795,723","18,385,086","10.15","10.40","10.05","10.40","+0.25","250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

