"10406る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","3,827,319","42,508,565","11.10","11.15","11.05","11.05","-0.05","474",
"104/06/02","2,092,956","23,255,453","11.05","11.15","11.05","11.15","+0.10","558",
"104/06/03","2,449,467","27,207,397","11.15","11.15","11.05","11.05","-0.10","599",
"104/06/04","7,486,295","82,247,945","11.05","11.10","10.85","10.95","-0.10","1,398",
"104/06/05","3,550,135","38,679,822","10.90","10.95","10.85","10.90","-0.05","893",
"104/06/08","1,462,569","15,962,409","10.90","11.00","10.85","11.00","+0.10","475",
"104/06/09","3,668,473","39,862,453","11.00","11.00","10.80","10.80","-0.20","782",
"104/06/10","1,421,438","15,466,941","10.80","10.90","10.80","10.85","+0.05","345",
"104/06/11","1,424,534","15,477,534","10.90","10.90","10.85","10.90","+0.05","507",
"104/06/12","1,704,081","18,515,621","10.90","10.90","10.85","10.85","-0.05","497",
"104/06/15","2,583,074","28,032,387","10.90","10.90","10.80","10.80","-0.05","678",
"104/06/16","2,459,052","26,561,310","10.85","10.85","10.75","10.80"," 0.00","512",
"104/06/17","5,019,410","54,502,339","10.85","10.95","10.80","10.80"," 0.00","2,105",
"104/06/18","1,704,629","18,585,278","10.80","10.95","10.80","10.95","+0.15","405",
"104/06/22","2,492,645","27,453,851","10.95","11.05","10.90","11.00","+0.05","525",
"104/06/23","3,157,312","34,830,159","11.00","11.10","10.95","11.00"," 0.00","483",
"104/06/24","1,681,177","18,438,521","11.00","11.00","10.95","11.00"," 0.00","780",
"104/06/25","2,892,514","31,802,254","11.00","11.05","10.95","11.05","+0.05","560",
"104/06/26","3,001,819","33,039,515","11.00","11.10","10.95","11.00","-0.05","556",
"104/06/29","3,651,872","39,704,542","10.95","10.95","10.80","10.85","-0.15","1,089",
"104/06/30","2,535,685","27,546,558","10.80","10.90","10.80","10.85"," 0.00","1,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

