"102年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","346,238","10,153,261","29.70","29.70","29.05","29.10","-0.25","224",
"102/12/03","318,170","9,250,837","29.10","29.20","29.00","29.10"," 0.00","188",
"102/12/04","282,016","8,221,317","28.90","29.35","28.90","29.20","+0.10","174",
"102/12/05","259,069","7,593,452","29.20","29.50","29.20","29.25","+0.05","127",
"102/12/06","249,907","7,314,186","29.35","29.45","29.05","29.35","+0.10","123",
"102/12/09","191,792","5,609,335","29.15","29.35","29.15","29.20","-0.15","113",
"102/12/10","363,324","10,540,877","29.20","29.20","28.85","29.00","-0.20","156",
"102/12/11","255,803","7,484,515","29.60","29.60","29.15","29.25","+0.25","118",
"102/12/12","224,266","6,546,175","29.10","29.30","29.05","29.05","-0.20","87",
"102/12/13","141,536","4,128,646","29.05","29.25","29.00","29.25","+0.20","80",
"102/12/16","133,057","3,891,356","29.25","29.45","29.10","29.30","+0.05","88",
"102/12/17","285,212","8,340,579","29.30","29.40","29.10","29.10","-0.20","152",
"102/12/18","305,709","8,961,615","29.10","29.40","29.10","29.30","+0.20","192",
"102/12/19","224,276","6,589,059","29.50","29.50","29.30","29.35","+0.05","85",
"102/12/20","130,708","3,833,322","29.15","29.45","29.15","29.40","+0.05","72",
"102/12/23","346,620","10,197,344","29.40","29.50","29.30","29.50","+0.10","107",
"102/12/24","135,466","3,981,202","29.50","29.50","29.30","29.40","-0.10","76",
"102/12/25","171,155","5,011,733","29.45","29.45","29.20","29.20","-0.20","89",
"102/12/26","297,339","8,737,514","29.35","29.50","29.20","29.45","+0.25","102",
"102/12/27","635,989","18,690,476","29.30","29.50","29.20","29.40","-0.05","130",
"102/12/30","677,781","19,995,347","29.40","29.55","29.40","29.55","+0.15","164",
"102/12/31","779,334","23,187,565","29.70","29.90","29.60","29.75","+0.20","333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

