"8708る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","986,486","26,582,665","27.00","27.40","26.60","26.60","-0.60","196",
" 87/08/03","511,000","13,594,800","26.90","27.10","26.50","26.60","0.00","175",
" 87/08/04","1,983,557","50,723,753","26.60","26.60","24.90","25.20","-1.40","474",
" 87/08/05","3,277,224","78,157,589","25.00","25.00","23.50","23.60","-1.60","692",
" 87/08/06","2,283,274","54,276,011","23.70","24.10","23.10","23.10","-0.50","507",
" 87/08/07","1,263,836","29,837,846","23.30","24.10","23.10","23.70","0.60","359",
" 87/08/10","1,039,551","24,044,644","23.80","23.80","22.60","22.70","-1.00","299",
" 87/08/11","677,353","15,179,270","22.70","22.70","22.30","22.50","-0.20","258",
" 87/08/12","648,845","14,252,213","22.30","22.30","21.60","21.90","-0.60","267",
" 87/08/13","1,555,640","34,755,696","22.00","22.70","22.00","22.60","0.70","332",
" 87/08/14","1,339,282","29,955,014","22.80","22.80","22.10","22.20","-0.40","297",
" 87/08/15","499,980","11,213,704","22.50","22.60","22.20","22.40","0.20","212",
" 87/08/17","315,000","7,037,100","22.60","22.60","22.10","22.10","-0.30","113",
" 87/08/18","788,111","17,302,181","22.10","22.30","21.80","21.90","-0.20","251",
" 87/08/19","646,230","14,118,098","21.00","22.40","21.00","22.00","0.10","214",
" 87/08/20","334,690","7,353,863","22.20","22.20","21.70","22.00","0.00","141",
" 87/08/21","357,714","7,737,605","21.90","21.90","21.50","21.60","-0.40","151",
" 87/08/24","1,056,328","21,659,610","21.40","21.40","20.10","20.10","-1.50","274",
" 87/08/25","2,211,057","42,522,982","20.00","20.10","18.70","19.00","-1.10","546",
" 87/08/26","1,797,753","34,393,220","19.20","19.50","18.90","18.90","-0.10","409",
" 87/08/27","1,947,327","36,023,043","18.90","18.90","18.20","18.60","-0.30","365",
" 87/08/28","1,324,604","24,226,966","17.80","18.80","17.60","18.40","-0.20","301",
" 87/08/29","1,010,737","18,795,784","18.60","18.80","18.40","18.40","0.00","226",
" 87/08/31","1,582,000","28,330,000","18.40","18.40","17.50","17.50","-0.90","267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

