"89年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","2,445,642","10,222,598","4.14","4.35","4.14","4.35","+0.07","134",
" 89/12/02","1,657,060","7,041,357","4.20","4.35","4.20","4.29","-0.06","207",
" 89/12/04","1,509,000","6,277,480","4.16","4.20","4.14","4.20","-0.09","166",
" 89/12/05","1,389,773","5,676,251","4.10","4.20","4.06","4.19","-0.01","154",
" 89/12/06","3,079,405","12,745,640","4.19","4.19","4.06","4.09","-0.10","189",
" 89/12/07","1,648,977","6,724,305","4.01","4.14","4.00","4.14","+0.05","197",
" 89/12/08","1,648,122","6,903,611","4.13","4.25","4.13","4.25","+0.11","189",
" 89/12/11","2,338,693","10,543,240","4.54","4.54","4.42","4.53","+0.28","290",
" 89/12/12","2,648,025","12,699,810","4.83","4.83","4.71","4.83","+0.30","406",
" 89/12/13","4,449,785","22,602,560","4.98","5.15","4.98","5.15","+0.32","515",
" 89/12/14","4,970,161","25,551,809","5.40","5.40","4.97","5.25","+0.10","632",
" 89/12/15","547,486","2,792,828","5.10","5.10","5.10","5.10","-0.15","80",
" 89/12/16","2,216,691","10,928,381","4.93","4.93","4.93","4.93","-0.17","155",
" 89/12/18","3,766,000","18,835,730","4.93","5.15","4.76","5.10","+0.17","417",
" 89/12/19","1,807,068","8,953,792","4.93","5.10","4.93","4.95","-0.15","245",
" 89/12/20","9,140,821","45,121,020","4.89","5.00","4.78","4.78","-0.17","368",
" 89/12/21","3,201,323","15,270,147","4.62","4.62","4.62","4.62","-0.16","47",
" 89/12/22","3,731,250","17,025,984","4.46","4.66","4.46","4.50","-0.12","271",
" 89/12/26","735,005","3,197,389","4.35","4.35","4.35","4.35","-0.15","100",
" 89/12/27","3,407,494","14,761,532","4.20","4.20","4.20","4.20","-0.15","44",
" 89/12/28","6,015,000","25,123,030","4.06","4.49","4.06","4.49","+0.29","321",
" 89/12/29","4,782,005","21,526,442","4.50","4.70","4.34","4.36","-0.13","300",
" 89/12/30","3,779,928","16,889,547","4.38","4.64","4.36","4.55","+0.19","283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

