"94年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,854,700","47,089,879","25.10","25.75","25.10","25.20","+0.10","412",
" 94/08/02","1,946,395","50,001,202","25.40","25.90","25.30","25.90","+0.70","549",
" 94/08/03","2,325,000","60,417,320","26.10","26.20","25.80","26.20","+0.30","493",
" 94/08/04","2,949,195","78,615,889","26.20","26.90","26.10","26.55","+0.35","827",
" 94/08/08","821,800","21,681,778","26.55","26.70","26.15","26.30","-0.25","303",
" 94/08/09","726,155","19,189,312","26.35","26.60","26.30","26.50","+0.20","226",
" 94/08/10","787,290","20,725,143","26.60","26.65","26.20","26.25","-0.25","203",
" 94/08/11","1,930,000","51,821,500","27.35","27.50","26.50","26.50","+0.25","652",
" 94/08/12","8,246,431","228,205,460","27.30","28.10","27.00","27.65","+1.15","1,919",
" 94/08/15","6,074,276","170,929,202","28.15","28.80","27.60","27.75","+0.10","1,609",
" 94/08/16","6,540,252","184,318,056","28.60","28.70","27.75","27.85","+0.10","1,552",
" 94/08/17","2,147,961","59,109,776","27.70","28.00","27.30","27.50","-0.35","710",
" 94/08/18","2,189,049","60,061,108","27.70","27.75","27.20","27.20","-0.30","609",
" 94/08/19","1,883,464","51,843,805","27.50","27.75","27.20","27.40","+0.20","672",
" 94/08/22","1,068,081","29,600,407","27.80","27.80","27.50","27.75","+0.35","430",
" 94/08/23","9,663,000","279,057,000","28.30","29.25","28.30","29.10","+1.35","2,465",
" 94/08/24","5,763,086","161,256,388","28.50","28.50","27.40","27.40","-1.70","1,480",
" 94/08/25","1,668,746","45,890,184","27.10","27.80","27.00","27.60","+0.20","585",
" 94/08/26","1,775,500","48,768,280","27.60","27.80","27.35","27.40","-0.20","506",
" 94/08/29","4,248,479","118,711,856","27.60","28.35","27.60","27.60","+0.20","1,512",
" 94/08/30","12,403,050","356,520,173","28.10","29.20","28.05","28.90","+1.30","3,138",
" 94/08/31","8,312,336","241,133,459","29.50","29.50","28.70","28.95","+0.05","1,761",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

