"9201る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","18,076,000","1,188,559,000","63.00","67.50","63.00","67.50","+4.00","4,699",
" 92/01/03","21,699,896","1,478,765,649","69.00","69.50","66.50","66.50","-1.00","4,518",
" 92/01/06","12,200,846","824,459,571","66.00","68.50","66.00","68.50","+2.00","2,918",
" 92/01/07","10,905,715","730,083,723","68.50","68.50","66.00","66.50","-2.00","3,067",
" 92/01/08","24,942,036","1,722,255,747","66.50","70.50","66.50","70.00","+3.50","5,523",
" 92/01/09","9,502,980","646,315,547","69.50","69.50","67.00","67.50","-2.50","2,616",
" 92/01/10","18,006,785","1,198,399,470","67.50","67.50","65.50","66.00","-1.50","4,108",
" 92/01/13","18,527,826","1,216,677,095","66.00","67.50","64.00","66.00"," 0.00","3,816",
" 92/01/14","25,385,996","1,698,547,592","66.00","68.50","66.00","66.00"," 0.00","5,671",
" 92/01/15","29,818,119","2,018,597,674","66.50","69.00","66.00","69.00","+3.00","6,680",
" 92/01/16","15,659,742","1,056,109,720","69.00","69.00","66.50","67.00","-2.00","3,477",
" 92/01/17","36,998,450","2,600,880,122","67.50","71.50","67.00","70.00","+3.00","8,081",
" 92/01/20","31,942,155","2,293,692,194","70.00","74.50","69.00","74.50","+4.50","7,072",
" 92/01/21","23,499,686","1,737,370,149","74.50","75.50","72.50","73.00","-1.50","5,407",
" 92/01/22","14,255,831","1,035,384,278","72.50","73.50","71.50","72.00","-1.00","3,838",
" 92/01/23","19,382,512","1,375,752,313","72.00","73.50","69.50","69.50","-2.50","4,306",
" 92/01/24","13,244,100","928,414,668","70.00","71.50","68.50","68.50","-1.00","3,121",
" 92/01/27","12,225,482","834,139,514","68.50","70.00","67.00","67.50","-1.00","2,615",
" 92/01/28","7,730,503","532,504,854","68.00","70.00","67.50","69.50","+2.00","2,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

