"8709る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","7,627,424","147,797,301","19.50","20.00","18.80","20.00","0.00","738",
" 87/09/02","1,430,057","29,022,720","20.40","20.60","20.00","20.20","0.20","396",
" 87/09/03","2,384,673","47,363,841","20.00","20.00","19.80","20.00","-0.20","358",
" 87/09/04","3,912,128","80,089,627","20.00","20.80","20.00","20.80","0.80","649",
" 87/09/05","3,659,666","78,109,404","21.00","22.00","20.60","22.00","1.20","697",
" 87/09/07","2,172,000","47,307,400","22.00","22.40","21.50","22.10","0.10","452",
" 87/09/08","2,960,336","65,582,401","22.00","22.50","21.70","22.10","0.00","822",
" 87/09/09","2,854,713","62,617,758","22.40","22.40","21.60","22.10","0.00","436",
" 87/09/10","2,164,833","47,813,848","21.60","22.40","21.60","21.70","-0.40","541",
" 87/09/11","2,299,150","49,709,483","21.50","21.90","21.20","21.60","-0.10","620",
" 87/09/14","2,375,230","52,326,579","21.80","22.40","21.70","22.00","0.40","562",
" 87/09/15","1,630,632","35,811,878","22.00","22.20","21.70","21.70","-0.30","401",
" 87/09/16","3,838,613","84,816,017","21.70","22.40","21.60","22.40","0.70","727",
" 87/09/17","1,532,757","34,193,399","22.60","22.60","22.10","22.30","-0.10","443",
" 87/09/18","1,511,529","33,042,416","22.00","22.10","21.70","22.00","-0.30","403",
" 87/09/19","3,845,557","85,825,966","22.00","22.70","21.60","22.50","0.50","862",
" 87/09/21","4,732,000","106,992,100","22.60","23.10","21.90","22.20","-0.30","939",
" 87/09/22","1,204,300","26,381,889","22.20","22.50","21.70","22.00","-0.20","380",
" 87/09/23","1,677,606","36,761,979","22.20","22.30","21.60","21.90","-0.10","351",
" 87/09/24","1,247,672","27,146,716","22.00","22.20","21.50","21.60","-0.30","316",
" 87/09/25","3,304,332","72,318,924","21.60","22.10","21.50","22.00","0.40","631",
" 87/09/28","2,151,809","46,632,182","21.90","22.10","21.40","21.90","-0.10","329",
" 87/09/29","4,536,797","97,288,638","21.10","21.90","21.10","21.80","-0.10","415",
" 87/09/30","1,511,465","32,636,157","21.70","21.90","21.40","21.60","-0.20","304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

