"99年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","16,354,167","813,143,043","51.00","52.00","48.80","49.40","-2.30","6,278",
" 99/05/04","15,045,527","727,729,680","49.40","49.90","47.50","47.60","-1.80","5,449",
" 99/05/05","12,753,701","611,952,811","47.00","48.65","46.90","48.10","+0.50","5,407",
" 99/05/06","12,105,980","558,260,239","48.10","48.20","44.85","45.10","-3.00","4,865",
" 99/05/07","15,932,449","706,029,284","43.10","46.40","43.00","46.00","+0.90","4,995",
" 99/05/10","10,162,250","467,150,173","46.40","46.80","45.25","46.00"," 0.00","3,497",
" 99/05/11","12,266,850","584,167,785","46.30","48.40","46.30","47.60","+1.60","5,214",
" 99/05/12","20,409,102","1,012,304,412","49.65","50.80","48.55","49.10","+1.50","7,584",
" 99/05/13","13,301,420","662,278,176","50.40","50.40","49.40","49.75","+0.65","5,244",
" 99/05/14","9,298,913","463,053,533","49.50","50.40","49.25","49.50","-0.25","3,959",
" 99/05/17","8,330,150","405,046,950","48.65","49.50","48.00","49.50"," 0.00","3,564",
" 99/05/18","6,631,396","327,820,121","49.50","49.90","48.90","49.20","-0.30","3,518",
" 99/05/19","12,089,360","604,104,876","49.00","50.60","48.90","49.95","+0.75","5,308",
" 99/05/20","7,768,428","381,676,450","50.20","50.20","48.40","48.55","-1.40","3,643",
" 99/05/21","8,570,577","405,226,412","46.40","48.55","46.10","48.55"," 0.00","3,622",
" 99/05/24","18,083,720","917,010,613","49.80","51.90","49.00","51.90","+3.35","7,503",
" 99/05/25","16,565,253","838,560,145","51.10","51.50","48.75","50.60","-1.30","7,107",
" 99/05/26","48,704,623","2,487,146,067","51.50","53.00","49.50","49.60","-1.00","13,573",
" 99/05/27","17,660,186","877,952,988","49.60","50.50","48.90","49.80","+0.20","8,157",
" 99/05/28","16,217,077","826,323,501","50.00","51.70","50.00","50.90","+1.10","6,373",
" 99/05/31","6,788,350","348,347,650","51.30","51.90","50.60","51.20","+0.30","3,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

