"95年01月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","4,624,265","81,341,893","17.70","17.95","17.45","17.45","-0.55","889",
" 95/01/03","4,050,438","71,084,051","17.45","17.70","17.40","17.70","+0.25","683",
" 95/01/04","2,343,810","41,374,723","17.70","17.85","17.50","17.50","-0.20","465",
" 95/01/05","11,268,291","204,120,391","17.65","18.60","17.60","18.50","+1.00","1,994",
" 95/01/06","28,491,669","550,947,057","18.75","19.75","18.55","19.75","+1.25","4,771",
" 95/01/09","19,514,807","403,791,683","20.00","21.10","19.90","21.10","+1.35","3,288",
" 95/01/10","11,577,464","242,224,794","21.10","21.50","20.35","21.05","-0.05","2,171",
" 95/01/11","7,367,319","152,804,618","21.00","21.25","20.40","20.75","-0.30","1,244",
" 95/01/12","13,504,097","272,573,444","20.75","20.85","19.70","19.70","-1.05","2,458",
" 95/01/13","9,549,807","187,393,749","19.65","20.00","19.20","19.50","-0.20","2,140",
" 95/01/16","3,313,153","64,999,569","19.50","19.80","19.45","19.55","+0.05","725",
" 95/01/17","14,102,684","289,728,373","19.60","20.90","19.60","20.70","+1.15","2,690",
" 95/01/18","8,124,140","165,427,255","20.70","20.75","20.05","20.60","-0.10","1,548",
" 95/01/19","10,409,038","216,243,963","20.60","21.30","20.30","20.30","-0.30","1,866",
" 95/01/20","6,868,314","136,456,249","20.50","20.55","19.55","19.70","-0.60","1,365",
" 95/01/23","4,167,109","81,553,181","19.50","19.90","19.20","19.70"," 0.00","846",
" 95/01/24","3,260,707","64,549,660","19.70","19.95","19.70","19.80","+0.10","671",
" 95/01/25","7,776,598","156,218,860","19.95","20.35","19.90","20.10","+0.30","1,377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

