"97年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","3,122,924","31,396,113","10.30","10.45","9.87","9.97","-0.53","555",
" 97/04/02","4,236,646","42,420,862","10.20","10.25","9.90","10.00","+0.03","518",
" 97/04/03","1,099,828","11,010,822","10.20","10.20","9.96","10.00"," 0.00","232",
" 97/04/07","4,612,631","46,382,837","10.10","10.15","10.00","10.10","+0.10","404",
" 97/04/08","3,240,823","32,404,827","10.10","10.10","9.98","9.98","-0.12","382",
" 97/04/09","1,879,006","18,817,178","10.05","10.15","9.98","9.98"," 0.00","263",
" 97/04/10","1,035,572","10,345,110","9.98","10.05","9.97","9.99","+0.01","202",
" 97/04/11","1,509,588","15,063,516","10.00","10.05","9.93","9.95","-0.04","378",
" 97/04/14","2,072,152","20,514,939","9.95","10.05","9.73","9.82","-0.13","460",
" 97/04/15","6,997,309","69,964,504","9.85","10.15","9.85","10.00","+0.18","733",
" 97/04/16","10,174,527","103,512,035","10.10","10.40","10.00","10.25","+0.25","1,327",
" 97/04/17","8,442,700","87,616,686","10.40","10.45","10.20","10.45","+0.20","1,140",
" 97/04/18","9,554,240","99,346,880","10.50","10.50","10.30","10.45"," 0.00","938",
" 97/04/21","5,231,825","53,690,179","10.50","10.55","10.10","10.15","-0.30","782",
" 97/04/22","2,570,846","25,865,080","10.15","10.15","9.98","10.00","-0.15","430",
" 97/04/23","4,481,241","44,135,489","9.96","10.00","9.74","9.79","-0.21","911",
" 97/04/24","2,491,976","24,720,398","9.92","9.97","9.84","9.90","+0.11","420",
" 97/04/25","3,580,978","35,713,688","9.90","10.15","9.88","10.00","+0.10","604",
" 97/04/28","2,741,559","27,462,778","10.10","10.15","9.89","10.05","+0.05","459",
" 97/04/29","4,066,542","41,221,290","10.10","10.35","9.96","10.10","+0.05","777",
" 97/04/30","3,399,290","34,948,354","10.15","10.40","10.15","10.30","+0.20","515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

