"91年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","24,308,000","356,374,750","14.50","14.90","14.30","14.50","+0.10","3,804",
" 91/01/03","20,500,739","300,836,650","14.60","14.85","14.30","14.30","-0.20","3,508",
" 91/01/04","15,446,607","222,680,451","14.55","14.60","14.30","14.35","+0.05","2,198",
" 91/01/07","15,311,962","222,679,811","14.50","14.65","14.40","14.65","+0.30","2,648",
" 91/01/08","14,229,102","207,965,314","14.75","14.80","14.35","14.40","-0.25","2,714",
" 91/01/09","15,921,180","229,629,881","14.45","14.65","14.25","14.35","-0.05","2,581",
" 91/01/10","23,983,315","348,235,700","14.35","14.75","14.35","14.40","+0.05","3,597",
" 91/01/11","51,257,368","760,484,325","14.60","15.30","14.50","14.60","+0.20","7,620",
" 91/01/14","23,072,860","337,228,240","14.80","14.90","14.30","14.40","-0.20","3,194",
" 91/01/15","16,725,518","233,345,788","14.25","14.40","13.60","13.85","-0.55","2,837",
" 91/01/16","14,499,831","203,732,374","14.20","14.25","13.85","14.00","+0.15","2,275",
" 91/01/17","8,365,703","116,201,698","13.95","14.05","13.70","13.85","-0.15","1,606",
" 91/01/18","20,680,102","290,880,505","14.20","14.30","13.80","13.80","-0.05","3,154",
" 91/01/21","16,743,997","236,221,914","13.85","14.30","13.80","14.20","+0.40","2,866",
" 91/01/22","9,514,371","133,821,692","14.30","14.35","13.85","13.90","-0.30","1,981",
" 91/01/23","10,357,797","145,090,599","13.90","14.20","13.80","13.90"," 0.00","1,964",
" 91/01/24","13,262,257","187,548,657","14.10","14.35","13.90","13.95","+0.05","2,261",
" 91/01/25","31,057,170","447,542,252","14.10","14.60","14.10","14.45","+0.50","4,169",
" 91/01/28","17,463,996","254,118,134","14.75","14.75","14.40","14.45"," 0.00","2,726",
" 91/01/29","11,331,471","159,566,153","14.50","14.50","13.90","13.95","-0.50","2,059",
" 91/01/30","8,208,170","113,806,918","13.80","13.95","13.80","13.85","-0.10","1,481",
" 91/01/31","17,253,627","245,010,246","13.90","14.45","13.90","14.40","+0.55","3,095",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

