"10504る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","3,270,864","456,083,840","139.00","140.50","138.50","140.00","-2.00","1,796",
"105/04/06","6,535,618","912,001,120","140.50","141.00","138.00","140.00"," 0.00","3,122",
"105/04/07","3,228,864","446,348,155","140.00","140.50","137.00","137.50","-2.50","2,225",
"105/04/08","3,914,201","543,342,533","137.50","140.00","137.00","140.00","+2.50","2,570",
"105/04/11","3,578,768","500,121,020","140.00","140.00","139.00","140.00"," 0.00","2,661",
"105/04/12","3,319,416","460,662,612","139.50","140.00","137.50","138.00","-2.00","2,184",
"105/04/13","5,698,662","799,004,180","139.00","141.00","138.00","141.00","+3.00","3,110",
"105/04/14","5,227,038","748,839,403","142.00","144.50","142.00","143.00","+2.00","2,907",
"105/04/15","8,955,723","1,322,493,563","144.50","150.00","143.50","150.00","+7.00","5,625",
"105/04/18","12,242,652","1,869,633,952","150.50","154.50","150.00","151.00","+1.00","6,864",
"105/04/19","10,820,391","1,625,663,368","155.00","155.00","146.00","147.00","-4.00","6,498",
"105/04/20","7,895,138","1,163,188,524","148.50","151.00","145.50","146.50","-0.50","4,411",
"105/04/21","6,129,577","914,937,254","148.50","150.00","148.00","149.50","+3.00","2,724",
"105/04/22","3,895,258","586,320,200","150.50","152.00","149.00","150.00","+0.50","2,847",
"105/04/25","2,815,869","424,557,850","151.50","151.50","150.00","151.00","+1.00","1,991",
"105/04/26","3,426,686","520,352,272","151.50","152.50","150.50","152.00","+1.00","2,215",
"105/04/27","6,437,146","979,794,263","152.00","154.00","150.00","152.50","+0.50","2,968",
"105/04/28","5,338,532","801,881,561","153.50","153.50","148.50","149.50","-3.00","2,741",
"105/04/29","6,516,386","978,117,547","148.00","151.50","148.00","150.00","+0.50","2,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

