"97年06月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","4,903,536","1,101,259,780","218.00","230.00","218.00","230.00","+15.00","3,337",
" 97/06/03","4,736,102","1,117,004,266","230.00","242.00","228.00","234.00","+4.00","3,790",
" 97/06/04","5,035,635","1,210,077,670","234.00","247.00","232.00","242.50","+8.50","3,647",
" 97/06/05","2,892,496","696,669,254","242.50","244.00","237.00","242.50"," 0.00","2,242",
" 97/06/06","3,611,056","904,096,220","248.50","255.00","245.00","245.00","+2.50","2,631",
" 97/06/09","4,118,762","1,014,546,380","244.50","250.00","240.00","240.00","-5.00","2,913",
" 97/06/10","4,553,247","1,054,346,689","240.00","245.00","223.50","223.50","-16.50","3,290",
" 97/06/11","4,348,773","964,361,379","223.50","229.00","214.00","223.00","-0.50","3,462",
" 97/06/12","4,383,653","970,027,048","225.00","227.00","214.00","216.00","-7.00","3,336",
" 97/06/13","3,029,225","673,122,350","220.00","226.00","218.00","226.00","+10.00","2,283",
" 97/06/16","2,943,826","680,124,176","230.00","236.00","226.00","226.00"," 0.00","2,167",
" 97/06/17","2,527,306","580,894,410","230.00","235.00","225.00","235.00","+9.00","1,886",
" 97/06/18","2,084,930","483,267,900","233.00","236.00","227.00","230.00","-5.00","1,679",
" 97/06/19","4,403,485","1,037,809,505","226.00","241.00","226.00","233.50","+3.50","3,182",
" 97/06/20","3,179,727","730,207,158","232.00","235.50","225.00","226.50","-7.00","2,430",
" 97/06/23","2,058,797","468,504,812","226.50","229.50","225.00","227.50","+1.00","1,643",
" 97/06/24","5,301,156","1,253,417,452","232.00","241.00","229.50","231.50","+4.00","3,679",
" 97/06/25","3,183,750","722,568,250","236.00","236.00","220.50","227.00","-4.50","2,509",
" 97/06/26","2,915,700","643,639,200","227.00","227.50","215.50","216.00","-11.00","2,253",
" 97/06/27","3,870,244","786,591,544","213.00","213.50","201.00","201.00","-15.00","2,482",
" 97/06/30","4,573,999","869,372,313","201.00","203.00","187.00","187.00","-14.00","2,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

