"9412る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","9,240,180","318,016,488","34.50","35.00","34.05","35.00","+0.20","1,762",
" 94/12/02","8,424,802","293,383,341","35.50","35.50","34.25","34.70","-0.30","1,647",
" 94/12/05","13,355,400","476,166,044","35.30","36.10","35.00","36.00","+1.30","2,504",
" 94/12/06","6,207,165","221,519,448","35.90","36.10","35.20","35.50","-0.50","1,386",
" 94/12/07","3,857,894","137,000,343","35.90","35.90","35.25","35.70","+0.20","1,055",
" 94/12/08","4,621,000","162,310,369","35.70","35.70","34.25","34.45","-1.25","1,136",
" 94/12/09","5,190,000","176,524,919","34.30","34.80","33.55","34.05","-0.40","1,392",
" 94/12/12","5,599,601","194,073,974","34.05","35.20","34.05","35.10","+1.05","1,645",
" 94/12/13","2,392,600","82,851,871","35.20","35.20","34.45","34.50","-0.60","710",
" 94/12/14","7,250,256","246,953,804","34.50","34.75","33.70","34.00","-0.50","1,729",
" 94/12/15","2,617,598","90,274,605","34.20","34.70","34.20","34.55","+0.55","1,198",
" 94/12/16","11,386,252","404,758,678","34.75","35.90","34.75","35.80","+1.25","2,485",
" 94/12/19","16,053,250","594,844,273","36.15","38.00","35.80","37.70","+1.90","3,165",
" 94/12/20","12,167,651","455,925,971","37.70","38.50","36.80","37.30","-0.40","2,553",
" 94/12/21","8,142,200","308,136,508","37.50","38.35","37.00","38.00","+0.70","1,936",
" 94/12/22","8,371,569","320,331,772","38.20","38.60","38.00","38.15","+0.15","1,560",
" 94/12/23","7,442,830","287,164,786","38.20","39.05","37.90","39.00","+0.85","1,671",
" 94/12/26","4,988,780","194,539,004","39.05","39.40","38.45","38.80","-0.20","1,236",
" 94/12/27","5,199,894","202,791,476","38.80","39.45","38.60","38.60","-0.20","1,062",
" 94/12/28","3,597,299","139,281,199","38.40","39.00","38.30","38.50","-0.10","810",
" 94/12/29","5,344,168","205,136,984","38.55","38.70","37.80","38.20","-0.30","990",
" 94/12/30","3,972,446","151,564,762","38.50","38.60","37.80","38.25","+0.05","818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

