"9612る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","6,782,723","121,898,377","18.00","18.15","17.75","17.80"," 0.00","1,694",
" 96/12/04","4,722,376","84,756,839","17.85","18.10","17.85","17.90","+0.10","1,039",
" 96/12/05","13,298,380","234,482,811","17.90","18.00","17.45","17.55","-0.35","2,616",
" 96/12/06","9,740,898","171,358,162","17.65","17.75","17.45","17.50","-0.05","1,976",
" 96/12/07","8,846,570","157,153,030","17.60","18.00","17.55","17.70","+0.20","1,799",
" 96/12/10","5,500,768","97,565,870","17.70","18.00","17.60","17.60","-0.10","1,140",
" 96/12/11","3,135,043","55,113,342","17.80","17.80","17.50","17.50","-0.10","814",
" 96/12/12","3,282,079","57,182,910","17.30","17.60","17.30","17.60","+0.10","861",
" 96/12/13","4,403,772","76,287,074","17.60","17.70","17.10","17.10","-0.50","1,105",
" 96/12/14","8,804,605","145,839,997","17.10","17.25","15.95","16.50","-0.60","1,944",
" 96/12/17","6,315,843","100,530,135","16.30","16.50","15.40","15.40","-1.10","1,573",
" 96/12/18","7,644,677","115,235,184","15.20","15.40","14.75","15.05","-0.35","1,470",
" 96/12/19","4,710,343","72,537,913","15.20","15.60","15.20","15.60","+0.55","966",
" 96/12/20","3,457,111","53,054,415","15.55","15.65","15.00","15.10","-0.50","953",
" 96/12/21","4,323,127","64,890,163","15.10","15.30","14.70","15.10"," 0.00","1,028",
" 96/12/24","9,834,417","149,729,715","15.40","15.40","15.05","15.15","+0.05","1,528",
" 96/12/25","15,014,414","235,603,554","15.25","16.20","15.10","16.20","+1.05","2,916",
" 96/12/26","17,225,432","283,804,777","16.50","16.80","16.05","16.45","+0.25","3,930",
" 96/12/27","9,386,685","154,600,911","16.65","16.70","16.30","16.30","-0.15","2,090",
" 96/12/28","10,321,006","171,285,495","16.50","16.75","16.40","16.55","+0.25","2,130",
" 96/12/31","4,961,095","82,810,186","16.70","16.80","16.55","16.80","+0.25","1,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

