"96年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","42,987,991","236,367,798","5.50","5.56","5.47","5.48","-0.17","4,689",
" 96/03/02","26,299,176","143,277,521","5.48","5.49","5.40","5.44","-0.04","3,147",
" 96/03/03","45,070,075","237,752,033","5.42","5.44","5.15","5.28","-0.16","5,370",
" 96/03/05","42,869,818","216,588,464","5.25","5.25","4.92","4.96","-0.32","4,848",
" 96/03/06","32,660,297","163,926,524","5.00","5.10","4.98","5.01","+0.05","3,678",
" 96/03/07","29,294,528","145,603,532","5.08","5.08","4.92","4.93","-0.08","3,472",
" 96/03/08","28,673,894","144,010,000","4.93","5.08","4.93","5.01","+0.08","2,988",
" 96/03/09","26,453,824","132,816,216","5.03","5.07","4.99","5.00","-0.01","2,874",
" 96/03/12","17,093,098","85,814,880","5.00","5.04","5.00","5.02","+0.02","1,932",
" 96/03/13","21,631,978","109,647,294","5.02","5.12","5.02","5.09","+0.07","2,592",
" 96/03/14","22,114,722","110,639,498","5.05","5.05","4.98","4.99","-0.10","2,892",
" 96/03/15","17,821,080","89,495,415","5.01","5.05","5.00","5.03","+0.04","2,247",
" 96/03/16","24,457,730","121,359,832","5.01","5.01","4.93","4.95","-0.08","2,983",
" 96/03/19","48,320,442","250,760,035","4.97","5.29","4.97","5.29","+0.34","5,418",
" 96/03/20","49,477,879","266,439,387","5.45","5.48","5.30","5.32","+0.03","5,968",
" 96/03/21","22,512,648","118,300,775","5.36","5.36","5.20","5.25","-0.07","2,822",
" 96/03/22","23,197,841","123,330,479","5.32","5.39","5.27","5.29","+0.04","2,843",
" 96/03/23","30,966,903","166,616,810","5.29","5.45","5.29","5.33","+0.04","3,612",
" 96/03/26","17,078,659","91,563,295","5.40","5.41","5.33","5.33"," 0.00","2,140",
" 96/03/27","28,327,909","148,815,082","5.33","5.35","5.16","5.16","-0.17","3,627",
" 96/03/28","27,322,491","138,696,996","5.16","5.17","5.04","5.06","-0.10","3,099",
" 96/03/29","21,424,121","109,569,464","5.06","5.16","5.03","5.14","+0.08","2,136",
" 96/03/30","16,269,281","84,244,242","5.19","5.21","5.14","5.17","+0.03","2,448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

