"9207る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","13,707,000","242,314,600","16.90","18.00","16.90","18.00","+1.10","2,421",
" 92/07/02","22,275,721","420,945,846","18.40","19.20","18.40","19.20","+1.20","3,550",
" 92/07/03","18,045,757","342,233,055","19.60","19.80","17.90","17.90","-1.30","3,060",
" 92/07/04","16,462,800","301,419,154","17.90","18.80","17.60","18.50","+0.60","2,959",
" 92/07/07","13,638,475","254,573,635","19.00","19.00","18.40","18.60","+0.10","2,633",
" 92/07/08","25,351,664","490,074,383","18.90","19.70","18.90","19.20","+0.60","3,593",
" 92/07/09","20,384,137","410,279,714","20.00","20.50","19.60","19.60","+0.40","3,550",
" 92/07/10","8,513,610","161,727,591","19.50","19.50","18.50","18.60","-1.00","1,828",
" 92/07/11","8,641,429","163,318,236","18.40","19.10","18.40","18.90","+0.30","1,589",
" 92/07/14","9,981,204","195,883,234","19.20","20.10","19.20","19.80","+0.90","2,053",
" 92/07/15","7,638,240","150,229,125","20.00","20.10","19.30","19.40","-0.40","1,417",
" 92/07/16","7,790,153","154,444,751","19.60","20.20","19.40","19.60","+0.20","1,687",
" 92/07/17","5,674,708","108,114,205","19.50","19.50","18.60","19.00","-0.60","1,230",
" 92/07/18","3,111,200","58,324,880","18.90","19.10","18.50","18.60","-0.40","775",
" 92/07/21","5,277,673","98,658,550","18.90","19.20","18.30","18.30","-0.30","982",
" 92/07/22","3,046,004","56,363,172","18.50","18.80","18.20","18.70","+0.40","737",
" 92/07/23","4,165,174","77,710,335","19.00","19.00","18.30","18.30","-0.40","859",
" 92/07/24","4,930,408","91,490,424","18.50","18.80","18.30","18.60","+0.30","922",
" 92/07/25","4,349,258","80,791,772","18.60","18.80","18.40","18.60"," 0.00","756",
" 92/07/28","6,592,900","120,905,750","19.00","19.10","17.50","17.50","-1.10","1,332",
" 92/07/29","6,428,503","110,562,066","17.50","17.50","17.00","17.20","-0.30","876",
" 92/07/30","4,081,679","72,176,617","17.20","18.00","17.20","17.80","+0.60","964",
" 92/07/31","20,784,577","390,602,427","17.90","19.00","17.90","19.00","+1.20","2,744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

