"9804る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","51,796,126","881,580,349","16.60","17.45","16.60","17.35","+0.90","7,923",
" 98/04/02","67,524,017","1,184,708,382","17.70","17.95","17.05","17.20","-0.15","12,462",
" 98/04/03","42,527,663","741,399,966","17.60","17.80","17.15","17.30","+0.10","8,266",
" 98/04/06","49,520,957","873,447,224","17.30","17.95","17.20","17.20","-0.10","9,610",
" 98/04/07","37,191,922","636,776,521","17.00","17.40","16.80","17.15","-0.05","7,202",
" 98/04/08","61,754,699","1,049,353,212","17.00","17.45","16.40","16.40","-0.75","13,527",
" 98/04/09","65,714,729","1,113,667,921","16.70","17.25","16.70","17.25","+0.85","10,982",
" 98/04/10","70,928,831","1,236,286,031","17.50","17.70","17.15","17.15","-0.10","12,323",
" 98/04/13","56,161,958","947,518,173","17.25","17.30","16.65","16.85","-0.30","10,295",
" 98/04/14","87,552,460","1,507,140,128","16.80","17.50","16.55","17.40","+0.55","15,937",
" 98/04/15","89,421,179","1,561,592,600","17.40","17.70","17.15","17.25","-0.15","13,960",
" 98/04/16","60,285,618","1,043,564,806","17.50","17.60","17.00","17.10","-0.15","11,464",
" 98/04/17","81,933,222","1,390,851,395","17.40","17.55","15.95","16.40","-0.70","14,525",
" 98/04/20","33,549,388","543,256,003","16.10","16.45","15.90","16.20","-0.20","5,679",
" 98/04/21","41,453,986","671,148,699","16.00","16.50","15.90","16.50","+0.30","7,287",
" 98/04/22","36,852,809","628,148,733","16.60","17.35","16.60","17.10","+0.60","8,624",
" 98/04/23","62,004,055","1,072,270,199","17.40","17.50","16.90","17.20","+0.10","11,598",
" 98/04/24","55,050,374","959,250,165","17.30","17.55","17.30","17.55","+0.35","9,725",
" 98/04/27","69,766,354","1,193,018,043","17.70","17.75","16.40","16.60","-0.95","12,643",
" 98/04/28","39,379,586","650,115,951","16.60","16.90","16.10","16.50","-0.10","7,824",
" 98/04/29","24,972,335","416,138,347","16.65","16.80","16.40","16.65","+0.15","4,509",
" 98/04/30","69,284,726","1,231,765,154","17.80","17.80","17.55","17.80","+1.15","8,512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

