"9112る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","351,932","3,617,787","10.30","10.40","10.20","10.25"," 0.00","114",
" 91/12/03","900,838","9,220,426","10.25","10.35","10.15","10.30","+0.05","209",
" 91/12/04","651,384","6,708,080","10.25","10.40","10.25","10.30"," 0.00","186",
" 91/12/05","6,391,329","68,722,931","10.30","11.00","10.20","11.00","+0.70","1,003",
" 91/12/06","9,397,807","104,884,664","11.00","11.40","10.80","10.95","-0.05","1,487",
" 91/12/09","7,479,798","84,345,050","11.00","11.50","11.00","11.00","+0.05","1,098",
" 91/12/10","10,523,042","119,290,321","11.00","11.55","11.00","11.40","+0.40","1,391",
" 91/12/11","10,179,019","117,290,842","11.45","11.80","11.00","11.20","-0.20","1,409",
" 91/12/12","3,739,803","41,219,788","11.30","11.30","10.80","10.90","-0.30","555",
" 91/12/13","16,517,487","190,287,380","11.25","11.65","11.00","11.50","+0.60","2,359",
" 91/12/16","4,529,815","51,396,700","11.30","11.50","11.10","11.35","-0.15","740",
" 91/12/17","3,094,106","35,208,726","11.50","11.50","11.20","11.20","-0.15","628",
" 91/12/18","3,288,761","35,992,605","10.90","11.20","10.70","10.90","-0.30","595",
" 91/12/19","4,098,615","45,087,091","10.90","11.20","10.80","11.00","+0.10","709",
" 91/12/20","3,897,935","42,768,817","11.10","11.20","10.70","10.70","-0.30","671",
" 91/12/23","1,281,037","13,903,420","10.75","10.95","10.75","10.85","+0.15","273",
" 91/12/24","2,687,956","28,522,014","10.80","10.95","10.40","10.40","-0.45","442",
" 91/12/25","1,472,729","15,253,468","10.45","10.60","10.20","10.25","-0.15","377",
" 91/12/26","919,891","9,477,643","10.25","10.45","10.25","10.40","+0.15","249",
" 91/12/27","1,325,484","13,725,991","10.40","10.50","10.25","10.35","-0.05","270",
" 91/12/30","625,803","6,453,749","10.25","10.45","10.25","10.30","-0.05","191",
" 91/12/31","636,561","6,525,421","10.30","10.35","10.20","10.25","-0.05","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

