"9704る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","8,560,838","237,963,561","28.20","28.25","27.25","27.25","-0.75","2,068",
" 97/04/02","6,318,641","175,982,148","27.80","28.05","27.55","28.00","+0.75","1,531",
" 97/04/03","3,930,176","110,054,711","27.90","28.15","27.75","27.85","-0.15","993",
" 97/04/07","6,650,647","189,409,160","28.10","28.80","28.05","28.70","+0.85","1,681",
" 97/04/08","6,003,860","169,856,876","28.70","28.70","28.10","28.30","-0.40","1,216",
" 97/04/09","8,592,929","247,101,291","28.30","29.10","28.30","28.45","+0.15","1,999",
" 97/04/10","6,184,323","179,251,026","28.55","29.40","28.55","29.40","+0.95","1,585",
" 97/04/11","61,903,458","1,919,699,141","29.60","31.45","29.50","30.90","+1.50","9,569",
" 97/04/14","34,681,799","1,066,637,897","31.00","31.30","30.05","30.40","-0.50","5,755",
" 97/04/15","11,357,045","345,856,561","30.60","30.80","30.10","30.55","+0.15","2,261",
" 97/04/16","33,871,317","1,069,554,667","30.95","32.10","30.85","31.95","+1.40","5,871",
" 97/04/17","22,971,436","731,156,508","31.95","32.15","31.30","32.15","+0.20","3,517",
" 97/04/18","9,593,606","305,695,219","32.10","32.25","31.55","31.95","-0.20","2,168",
" 97/04/21","11,885,058","375,328,873","32.00","32.10","31.10","31.55","-0.40","2,484",
" 97/04/22","9,926,685","307,280,175","31.00","31.60","30.55","30.55","-1.00","2,843",
" 97/04/23","8,242,726","252,492,257","30.55","30.90","30.30","30.85","+0.30","2,338",
" 97/04/24","9,816,298","304,002,754","31.00","31.35","30.50","30.70","-0.15","1,944",
" 97/04/25","7,221,285","222,272,674","31.00","31.20","30.45","30.65","-0.05","1,449",
" 97/04/28","16,452,479","520,846,985","30.80","32.05","30.75","32.05","+1.40","3,674",
" 97/04/29","9,954,267","313,640,691","32.00","32.10","30.80","30.80","-1.25","2,491",
" 97/04/30","11,829,741","366,623,992","31.25","31.50","30.70","31.20","+0.40","2,056",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

