"9309る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,733,554","76,241,087","44.00","44.30","43.80","43.90","-0.10","563",
" 93/09/02","7,984,403","357,876,273","43.90","45.50","43.80","44.50","+0.60","1,746",
" 93/09/03","3,089,522","137,380,688","44.40","45.00","44.00","44.30","-0.20","933",
" 93/09/06","2,699,753","119,533,686","44.60","44.70","43.80","43.80","-0.50","893",
" 93/09/07","4,065,492","176,623,232","43.80","44.00","43.10","43.30","-0.50","1,063",
" 93/09/08","1,822,343","79,580,944","43.50","43.90","43.50","43.80","+0.50","557",
" 93/09/09","1,260,669","55,129,109","43.50","44.10","43.40","43.80"," 0.00","318",
" 93/09/10","895,710","39,098,973","43.80","43.90","43.50","43.60","-0.20","284",
" 93/09/13","1,662,715","73,224,268","43.80","44.20","43.70","43.90","+0.30","574",
" 93/09/14","1,666,142","73,632,892","44.20","44.30","44.00","44.10","+0.20","599",
" 93/09/15","1,985,912","86,652,647","44.00","44.00","43.20","43.40","-0.70","616",
" 93/09/16","2,118,648","90,761,166","43.30","43.30","42.70","43.00","-0.40","701",
" 93/09/17","2,686,113","114,218,727","42.70","43.00","42.30","42.50","-0.50","650",
" 93/09/20","4,331,430","181,729,875","42.50","42.50","41.50","42.00","-0.50","1,109",
" 93/09/21","2,189,846","92,571,680","42.10","42.50","41.80","42.40","+0.40","609",
" 93/09/22","1,077,668","45,777,629","42.70","42.70","42.30","42.60","+0.20","423",
" 93/09/23","2,668,325","111,486,774","42.20","42.20","41.60","41.80","-0.80","797",
" 93/09/24","3,275,772","134,779,423","41.80","41.80","40.90","41.00","-0.80","938",
" 93/09/27","1,882,227","76,310,190","41.00","41.00","40.10","40.60","-0.40","617",
" 93/09/29","925,983","37,777,021","40.60","41.00","40.50","40.70","+0.10","388",
" 93/09/30","2,595,027","107,630,594","41.10","41.70","41.00","41.60","+0.90","842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

