"98年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","8,084,185","201,791,775","25.00","25.00","24.50","25.00","+1.60","1,881",
" 98/05/05","12,274,181","301,350,620","26.00","26.00","24.00","24.30","-0.70","3,256",
" 98/05/06","15,753,822","402,606,605","24.60","26.00","24.25","26.00","+1.70","4,575",
" 98/05/07","18,946,819","508,623,828","26.50","27.70","26.00","27.05","+1.05","5,172",
" 98/05/08","11,404,185","302,245,799","25.70","26.95","25.70","26.50","-0.55","3,082",
" 98/05/11","10,587,300","285,419,387","26.60","27.60","26.40","26.80","+0.30","3,327",
" 98/05/12","7,470,418","195,637,991","26.65","26.65","25.60","26.30","-0.50","2,623",
" 98/05/13","9,458,701","254,189,310","26.50","27.30","26.30","26.55","+0.25","2,790",
" 98/05/14","12,404,341","332,247,862","26.00","27.50","26.00","26.45","-0.10","3,553",
" 98/05/15","12,998,860","355,152,231","26.60","27.70","26.60","27.00","+0.55","3,664",
" 98/05/18","10,721,632","291,631,669","27.00","27.85","26.65","26.65","-0.35","3,130",
" 98/05/19","27,030,489","759,673,014","27.50","28.50","27.25","28.00","+1.35","6,448",
" 98/05/20","22,431,550","642,211,723","28.60","29.20","28.05","28.05","+0.05","5,687",
" 98/05/21","10,672,459","301,359,168","27.80","28.75","27.60","28.30","+0.25","2,789",
" 98/05/22","13,286,614","383,158,601","28.00","29.30","28.00","28.90","+0.60","3,368",
" 98/05/25","8,876,007","251,423,088","28.80","29.40","27.80","27.85","-1.05","2,822",
" 98/05/26","9,503,011","260,735,641","27.95","28.40","26.05","26.40","-1.45","3,300",
" 98/05/27","8,803,141","238,936,004","26.95","27.50","26.75","27.35","+0.95","2,393",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

