"10407る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","1,538,762","34,614,052","21.90","22.90","21.85","22.55","+0.80","914",
"104/07/02","984,729","22,344,758","22.80","22.90","22.50","22.60","+0.05","556",
"104/07/03","593,849","13,246,274","22.55","22.55","22.15","22.30","-0.30","424",
"104/07/06","712,830","15,913,463","22.30","22.45","22.20","22.25","-0.05","400",
"104/07/07","607,596","13,476,713","22.25","22.40","22.00","22.15","-0.10","400",
"104/07/08","1,159,789","25,249,331","22.05","22.15","21.60","21.70","-0.45","565",
"104/07/09","1,333,391","28,414,553","21.60","21.60","21.00","21.50","-0.20","773",
"104/07/13","549,217","11,856,459","21.75","21.85","21.50","21.50"," 0.00","334",
"104/07/14","608,232","13,092,182","21.70","21.70","21.30","21.30","-0.20","397",
"104/07/15","735,241","15,721,413","21.30","21.60","21.20","21.20","-0.10","338",
"104/07/16","878,342","18,735,357","21.35","21.55","21.15","21.40","+0.20","589",
"104/07/17","582,181","12,411,248","21.30","21.45","21.25","21.25","-0.15","441",
"104/07/20","682,140","14,446,949","21.25","21.40","21.05","21.10","-0.15","486",
"104/07/21","1,512,308","31,757,227","21.00","21.10","20.85","21.00","-0.10","897",
"104/07/22","2,514,372","55,223,734","21.00","22.75","20.95","22.10","+1.10","1,444",
"104/07/23","2,512,789","55,720,458","22.30","22.50","21.90","22.15","+0.05","1,155",
"104/07/24","1,142,183","24,922,462","22.15","22.15","21.55","21.70","-0.45","580",
"104/07/27","1,720,532","36,527,069","21.70","21.85","21.00","21.30","-0.40","790",
"104/07/28","1,058,868","22,320,728","21.30","21.30","20.95","21.10","-0.20","602",
"104/07/29","604,534","12,787,264","21.30","21.35","21.05","21.20","+0.10","339",
"104/07/30","513,455","10,939,097","21.20","21.45","21.05","21.40","+0.20","281",
"104/07/31","565,876","12,021,476","21.40","21.45","21.10","21.10","-0.30","370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

