"98年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","11,145,972","115,284,167","9.92","10.60","9.85","10.60","+0.69","1,970",
" 98/07/02","11,612,273","122,681,290","10.55","10.75","10.40","10.55","-0.05","2,053",
" 98/07/03","5,162,464","53,975,565","10.25","10.60","10.25","10.45","-0.10","972",
" 98/07/06","8,161,592","86,969,157","10.45","10.90","10.35","10.55","+0.10","1,596",
" 98/07/07","5,321,887","55,824,123","10.75","10.75","10.30","10.35","-0.20","1,238",
" 98/07/08","3,144,183","32,608,728","10.35","10.50","10.30","10.35"," 0.00","759",
" 98/07/09","4,380,199","45,979,019","10.35","10.65","10.35","10.50","+0.15","1,139",
" 98/07/10","3,019,965","31,422,336","10.60","10.60","10.25","10.40","-0.10","701",
" 98/07/13","3,575,694","35,844,456","10.40","10.40","9.88","9.89","-0.51","914",
" 98/07/14","1,954,320","19,635,921","10.00","10.15","9.93","10.10","+0.21","554",
" 98/07/15","3,187,419","32,593,259","10.20","10.30","10.10","10.25","+0.15","801",
" 98/07/16","3,826,948","39,470,063","10.40","10.45","10.10","10.20","-0.05","732",
" 98/07/17","3,710,146","38,093,683","10.25","10.40","10.10","10.35","+0.15","729",
" 98/07/20","7,588,682","79,780,602","10.40","10.60","10.30","10.60","+0.25","1,335",
" 98/07/21","4,547,689","47,739,690","10.70","10.70","10.40","10.45","-0.15","796",
" 98/07/22","4,723,911","49,546,016","10.45","10.60","10.40","10.40","-0.05","917",
" 98/07/23","3,929,711","40,776,865","10.40","10.50","10.20","10.40"," 0.00","827",
" 98/07/24","11,535,865","122,719,276","10.55","10.80","10.50","10.50","+0.10","2,422",
" 98/07/27","4,438,191","46,620,329","10.65","10.65","10.35","10.45","-0.05","939",
" 98/07/28","8,345,838","88,976,308","10.50","10.80","10.50","10.70","+0.25","1,356",
" 98/07/29","4,705,822","49,894,875","10.75","10.75","10.50","10.55","-0.15","1,044",
" 98/07/30","6,282,243","66,616,158","10.65","10.70","10.45","10.60","+0.05","1,320",
" 98/07/31","7,436,277","79,844,158","10.70","10.85","10.55","10.60"," 0.00","1,416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

