"9305る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","9,619,315","298,685,229","31.60","31.60","30.70","31.00","-0.70","1,887",
" 93/05/04","8,569,717","272,470,724","31.50","32.50","31.20","32.50","+1.50","1,931",
" 93/05/05","11,908,657","373,687,336","32.50","32.50","30.50","30.50","-2.00","2,360",
" 93/05/06","11,785,113","370,046,835","31.00","32.20","30.50","31.20","+0.70","2,379",
" 93/05/07","9,193,161","291,053,346","31.40","31.90","31.20","31.60","+0.40","1,762",
" 93/05/10","9,099,355","285,647,455","31.50","31.70","30.90","31.30","-0.30","1,455",
" 93/05/11","10,964,902","338,788,926","31.30","31.70","29.80","31.40","+0.10","2,054",
" 93/05/12","7,014,677","224,173,741","32.00","32.40","31.50","31.70","+0.30","1,585",
" 93/05/13","6,293,562","199,817,718","31.70","32.20","31.20","31.30","-0.40","1,161",
" 93/05/14","7,702,617","239,027,789","31.80","31.80","30.70","31.00","-0.30","1,294",
" 93/05/17","10,210,135","303,869,079","29.80","30.50","29.00","30.20","-0.80","2,132",
" 93/05/18","9,391,920","287,845,666","30.70","31.30","30.10","30.70","+0.50","1,693",
" 93/05/19","9,209,737","295,527,660","31.20","32.60","31.20","32.40","+1.70","2,228",
" 93/05/20","13,313,066","433,781,466","31.80","33.40","31.80","32.30","-0.10","3,392",
" 93/05/21","8,044,029","263,973,516","32.60","33.20","32.00","33.10","+0.80","2,135",
" 93/05/24","6,220,070","205,532,676","32.70","33.50","32.40","33.40","+0.30","1,529",
" 93/05/25","4,743,005","155,781,364","32.80","33.30","32.50","32.50","-0.90","1,290",
" 93/05/26","5,845,247","190,935,983","33.00","33.20","32.20","32.20","-0.30","1,491",
" 93/05/27","3,191,594","103,407,182","32.50","32.60","32.20","32.50","+0.30","836",
" 93/05/28","3,951,215","129,328,820","32.70","33.30","32.20","33.30","+0.80","977",
" 93/05/31","4,597,341","148,135,097","32.70","32.90","31.70","31.80","-1.50","1,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

