"95年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","3,974,650","27,703,287","6.97","6.97","6.97","6.97","+0.45","375",
" 95/10/03","10,104,228","72,350,321","7.23","7.23","7.00","7.11","+0.14","1,227",
" 95/10/04","4,238,169","29,012,992","6.95","7.09","6.70","6.70","-0.41","685",
" 95/10/05","4,743,091","31,586,306","6.75","6.75","6.50","6.68","-0.02","585",
" 95/10/11","4,553,194","31,647,952","6.70","7.09","6.70","7.03","+0.35","609",
" 95/10/12","4,815,281","34,026,429","7.00","7.14","6.95","7.03"," 0.00","691",
" 95/10/13","4,722,885","33,876,527","7.10","7.30","7.10","7.14","+0.11","639",
" 95/10/14","3,235,535","23,229,358","7.19","7.25","7.14","7.15","+0.01","431",
" 95/10/16","4,500,023","32,603,651","7.15","7.30","7.15","7.24","+0.09","615",
" 95/10/17","3,565,957","25,028,033","7.20","7.20","6.95","6.99","-0.25","507",
" 95/10/18","1,835,886","12,723,081","6.98","7.00","6.85","6.95","-0.04","329",
" 95/10/19","1,683,703","11,522,051","6.90","7.00","6.70","6.80","-0.15","326",
" 95/10/20","12,311,874","78,719,505","6.60","6.60","6.33","6.33","-0.47","1,555",
" 95/10/23","6,862,033","41,611,530","6.08","6.18","6.00","6.13","-0.20","1,098",
" 95/10/24","4,155,492","25,906,073","6.25","6.32","6.18","6.24","+0.11","590",
" 95/10/25","3,250,996","20,166,243","6.29","6.29","6.10","6.20","-0.04","498",
" 95/10/26","3,541,941","22,257,241","6.20","6.35","6.20","6.31","+0.11","607",
" 95/10/27","2,335,573","14,643,416","6.30","6.32","6.20","6.25","-0.06","395",
" 95/10/30","1,928,689","12,096,901","6.28","6.31","6.24","6.27","+0.02","342",
" 95/10/31","957,292","5,979,485","6.28","6.28","6.21","6.28","+0.01","245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

