"9008る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","3,939,590","28,829,961","7.30","7.40","7.20","7.25","-0.05","866",
" 90/08/02","4,584,812","33,834,679","7.25","7.45","7.25","7.40","+0.15","963",
" 90/08/03","9,126,000","69,410,200","7.40","7.75","7.40","7.75","+0.35","1,769",
" 90/08/06","11,992,000","93,549,450","7.75","7.90","7.70","7.90","+0.15","2,206",
" 90/08/07","15,340,000","113,800,000","7.35","7.55","7.20","7.30","X0.00","2,020",
" 90/08/08","8,192,786","60,679,884","7.35","7.50","7.30","7.40","+0.10","1,414",
" 90/08/09","5,443,359","40,334,820","7.40","7.50","7.30","7.40"," 0.00","1,021",
" 90/08/10","4,030,894","29,478,455","7.40","7.45","7.25","7.25","-0.15","782",
" 90/08/13","6,220,067","45,859,987","7.25","7.45","7.20","7.35","+0.10","1,116",
" 90/08/14","5,610,724","41,747,041","7.40","7.50","7.35","7.45","+0.10","954",
" 90/08/15","19,041,178","148,998,476","7.50","7.95","7.40","7.95","+0.50","2,881",
" 90/08/16","21,156,118","173,954,302","8.20","8.40","8.10","8.30","+0.35","3,388",
" 90/08/17","11,112,604","90,742,920","8.50","8.50","8.00","8.05","-0.25","1,814",
" 90/08/20","6,109,215","47,537,970","7.60","7.90","7.60","7.70","-0.35","1,187",
" 90/08/21","4,231,698","32,931,259","7.70","7.90","7.70","7.80","+0.10","857",
" 90/08/22","5,414,115","41,948,466","7.70","7.85","7.65","7.65","-0.15","978",
" 90/08/23","7,361,830","56,013,534","7.65","7.80","7.45","7.45","-0.20","1,154",
" 90/08/24","7,472,776","54,256,422","7.40","7.45","7.15","7.20","-0.25","1,381",
" 90/08/27","3,680,388","26,811,900","7.25","7.40","7.20","7.25","+0.05","767",
" 90/08/28","2,664,951","19,251,015","7.25","7.30","7.20","7.20","-0.05","615",
" 90/08/29","8,946,839","65,893,681","7.20","7.50","7.10","7.45","+0.25","1,654",
" 90/08/30","9,058,924","68,829,821","7.50","7.80","7.45","7.60","+0.15","1,756",
" 90/08/31","4,527,837","33,512,436","7.50","7.50","7.30","7.45","-0.15","955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

