"10103る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","955,735","9,438,613","9.90","9.94","9.80","9.90","+0.03","195",
"101/03/02","2,062,691","20,601,063","9.91","10.05","9.91","9.97","+0.07","337",
"101/03/03","499,937","4,969,452","9.99","10.00","9.91","9.99","+0.02","118",
"101/03/05","612,929","6,088,902","9.99","10.00","9.86","9.86","-0.13","189",
"101/03/06","1,101,767","10,641,966","9.79","9.82","9.56","9.65","-0.21","257",
"101/03/07","659,513","6,386,511","9.56","9.77","9.55","9.68","+0.03","184",
"101/03/08","700,839","6,796,906","9.76","9.76","9.65","9.70","+0.02","248",
"101/03/09","525,893","5,125,921","9.70","9.80","9.70","9.78","+0.08","231",
"101/03/12","411,453","4,006,853","9.78","9.79","9.70","9.74","-0.04","161",
"101/03/13","474,024","4,633,494","9.75","9.82","9.70","9.79","+0.05","220",
"101/03/14","631,941","6,242,077","9.88","9.93","9.82","9.89","+0.10","352",
"101/03/15","341,691","3,382,826","9.89","9.93","9.82","9.93","+0.04","235",
"101/03/16","339,183","3,359,497","9.95","9.95","9.85","9.91","-0.02","113",
"101/03/19","166,016","1,631,791","9.91","9.91","9.79","9.84","-0.07","83",
"101/03/20","250,384","2,446,550","9.84","9.84","9.72","9.72","-0.12","98",
"101/03/21","1,450,232","13,873,948","9.72","9.74","9.46","9.55","-0.17","391",
"101/03/22","1,113,472","10,546,684","9.50","9.54","9.42","9.47","-0.08","270",
"101/03/23","433,538","4,084,577","9.43","9.49","9.40","9.40","-0.07","197",
"101/03/26","626,931","5,851,010","9.43","9.44","9.29","9.35","-0.05","179",
"101/03/27","553,602","5,144,352","9.35","9.35","9.27","9.28","-0.07","145",
"101/03/28","557,215","5,168,561","9.35","9.35","9.25","9.28"," 0.00","149",
"101/03/29","729,771","6,600,898","9.27","9.27","8.96","9.00","-0.28","194",
"101/03/30","453,609","4,069,735","9.00","9.07","8.91","9.01","+0.01","132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

