"95年04月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","14,400,575","345,856,866","24.00","24.20","23.95","24.00","-0.45","1,756",
" 95/04/04","10,643,911","252,610,674","23.90","24.00","23.50","23.65","-0.35","1,292",
" 95/04/06","21,595,909","517,974,366","23.80","24.10","23.75","24.10","+0.45","1,933",
" 95/04/07","12,355,679","294,111,736","24.00","24.00","23.65","23.90","-0.20","1,356",
" 95/04/10","13,614,490","326,597,423","23.85","24.20","23.70","23.90"," 0.00","1,738",
" 95/04/11","12,373,276","291,425,604","23.85","23.85","23.35","23.50","-0.40","1,761",
" 95/04/12","10,793,666","253,486,643","23.35","23.60","23.30","23.40","-0.10","1,768",
" 95/04/13","15,724,953","372,806,666","23.45","24.05","23.45","24.00","+0.60","1,649",
" 95/04/14","21,441,450","517,742,784","24.00","24.45","23.95","24.45","+0.45","2,617",
" 95/04/17","19,443,142","473,491,487","24.20","24.45","24.15","24.45"," 0.00","1,905",
" 95/04/18","10,681,228","258,566,787","24.45","24.45","23.90","24.20","-0.25","1,254",
" 95/04/19","13,121,984","317,748,228","24.25","24.30","24.10","24.20"," 0.00","1,307",
" 95/04/20","13,061,032","315,034,368","24.20","24.20","23.95","24.15","-0.05","1,389",
" 95/04/21","8,455,039","202,987,004","24.15","24.15","23.75","23.75","-0.40","1,789",
" 95/04/24","9,281,891","221,326,883","23.70","24.05","23.55","23.60","-0.15","1,525",
" 95/04/25","7,418,193","177,534,240","23.65","24.05","23.65","23.95","+0.35","1,438",
" 95/04/26","13,493,372","323,498,926","23.95","24.25","23.75","24.20","+0.25","2,095",
" 95/04/27","55,892,992","1,384,041,801","24.25","25.35","24.25","24.70","+0.50","6,928",
" 95/04/28","28,433,498","707,453,193","24.70","25.00","24.70","24.90","+0.20","3,902",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

