"101年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","564,921","4,975,912","8.90","8.92","8.74","8.75","-0.22","165",
"101/06/04","1,017,739","8,559,114","8.51","8.54","8.32","8.45","-0.30","231",
"101/06/05","1,104,615","9,415,309","8.55","8.65","8.43","8.50","+0.05","294",
"101/06/06","539,075","4,650,144","8.57","8.69","8.50","8.60","+0.10","174",
"101/06/07","499,585","4,371,092","8.80","8.83","8.66","8.66","+0.06","189",
"101/06/08","466,131","4,063,520","8.71","8.79","8.66","8.71","+0.05","238",
"101/06/11","412,197","3,664,607","8.82","8.94","8.82","8.93","+0.22","225",
"101/06/12","514,000","4,566,940","8.86","8.99","8.80","8.94","+0.01","305",
"101/06/13","562,124","5,036,489","8.97","9.00","8.88","8.98","+0.04","385",
"101/06/14","448,503","4,019,707","8.98","9.08","8.88","8.92","-0.06","250",
"101/06/15","824,607","7,435,075","9.06","9.08","8.95","8.96","+0.04","323",
"101/06/18","607,742","5,551,884","9.15","9.20","9.07","9.09","+0.13","212",
"101/06/19","356,262","3,215,798","9.01","9.05","9.00","9.00","-0.09","158",
"101/06/20","343,864","3,102,316","9.10","9.10","8.99","9.03","+0.03","122",
"101/06/21","169,450","1,524,033","8.91","9.05","8.91","8.97","-0.06","90",
"101/06/22","287,304","2,557,006","8.91","8.95","8.82","8.90","-0.07","81",
"101/06/25","321,042","2,879,557","9.15","9.15","8.89","8.91","+0.01","165",
"101/06/26","300,418","2,666,165","8.81","8.93","8.81","8.85","-0.06","109",
"101/06/27","254,294","2,265,019","8.85","8.97","8.84","8.93","+0.08","122",
"101/06/28","773,707","6,926,296","8.98","9.01","8.90","8.90","-0.03","187",
"101/06/29","677,835","6,076,463","8.86","9.01","8.86","8.95","+0.05","247",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

