"92年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","96,017,851","2,967,053,959","31.20","31.50","30.20","31.30","+0.90","15,102",
" 92/07/02","73,805,834","2,346,674,023","31.00","32.40","30.80","32.00","+0.70","12,780",
" 92/07/03","48,853,330","1,523,961,969","32.00","32.30","30.10","30.20","-1.80","9,797",
" 92/07/04","38,378,711","1,159,039,434","30.10","31.30","29.20","31.20","+1.00","8,322",
" 92/07/07","44,943,063","1,411,390,794","31.30","32.20","30.70","31.50","+0.30","8,906",
" 92/07/08","32,391,767","1,004,464,890","31.50","31.90","30.60","30.60","-0.90","6,398",
" 92/07/09","36,418,000","1,144,620,200","30.80","32.00","30.80","31.90","+1.30","6,434",
" 92/07/10","29,704,000","931,624,100","31.70","31.70","31.10","31.30","-0.60","4,896",
" 92/07/11","30,763,000","936,463,200","30.90","31.10","29.70","29.90","X0.00","5,848",
" 92/07/14","39,602,836","1,225,416,394","30.50","31.40","30.30","30.60","+0.70","7,105",
" 92/07/15","37,848,896","1,181,764,666","31.00","31.70","30.70","30.80","+0.20","6,910",
" 92/07/16","69,604,790","2,251,508,618","31.50","32.90","31.50","32.90","+2.10","10,753",
" 92/07/17","90,244,768","3,018,803,071","33.30","34.10","32.80","32.90"," 0.00","13,541",
" 92/07/18","41,082,441","1,365,174,229","33.80","33.80","32.60","33.20","+0.30","7,706",
" 92/07/21","43,580,766","1,457,504,107","33.80","34.00","33.00","33.10","-0.10","7,592",
" 92/07/22","29,227,490","961,004,005","33.20","33.40","32.50","32.60","-0.50","5,209",
" 92/07/23","22,811,595","749,288,147","33.10","33.20","32.50","33.00","+0.40","4,271",
" 92/07/24","23,139,976","762,604,766","33.00","33.40","32.60","33.20","+0.20","4,170",
" 92/07/25","46,736,512","1,571,405,605","33.40","34.20","33.00","33.30","+0.10","7,434",
" 92/07/28","32,856,818","1,098,627,510","33.70","33.80","33.00","33.10","-0.20","5,722",
" 92/07/29","44,176,046","1,374,938,786","32.80","32.80","30.80","30.80","-2.30","6,536",
" 92/07/30","28,961,517","890,159,222","30.80","31.20","30.20","30.30","-0.50","5,362",
" 92/07/31","20,914,015","628,013,013","30.00","30.50","29.60","30.00","-0.30","3,925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

