"9204る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,396,787","75,512,775","54.00","54.50","53.50","54.50","+0.50","337",
" 92/04/02","2,069,271","111,060,190","54.50","54.50","53.00","54.00","-0.50","338",
" 92/04/03","1,560,278","84,425,930","54.00","54.50","53.50","54.50","+0.50","368",
" 92/04/04","1,952,364","105,381,733","53.50","54.50","53.50","54.00","-0.50","356",
" 92/04/07","2,845,484","152,284,000","53.50","54.00","53.00","53.50","-0.50","696",
" 92/04/08","1,202,107","63,947,193","53.00","53.50","53.00","53.00","-0.50","399",
" 92/04/09","1,314,225","70,064,360","53.50","53.50","53.00","53.50","+0.50","336",
" 92/04/10","1,945,961","102,432,877","53.00","53.00","52.50","52.50","-1.00","643",
" 92/04/11","11,256,992","568,819,131","51.00","51.00","50.00","50.00","-2.50","3,596",
" 92/04/14","4,597,008","232,210,398","50.50","51.00","50.00","50.50","+0.50","1,046",
" 92/04/15","3,884,000","195,974,500","50.50","50.50","50.00","50.00","-0.50","1,005",
" 92/04/16","6,936,000","350,228,500","50.50","50.50","50.00","50.50","+0.50","1,995",
" 92/04/17","8,996,457","450,007,519","49.90","50.50","49.80","50.50"," 0.00","1,974",
" 92/04/18","3,548,508","178,950,520","50.50","50.50","50.00","50.00","-0.50","909",
" 92/04/21","4,536,764","227,653,007","50.50","50.50","50.00","50.00"," 0.00","749",
" 92/04/22","4,103,000","205,186,900","50.00","50.50","49.90","50.00"," 0.00","1,096",
" 92/04/23","7,197,061","363,450,534","50.50","51.00","50.00","50.50","+0.50","1,479",
" 92/04/24","7,159,000","361,951,000","50.50","51.00","50.00","50.50"," 0.00","1,291",
" 92/04/25","12,057,109","615,727,975","50.50","51.50","50.00","51.00","+0.50","2,586",
" 92/04/28","8,385,400","427,891,794","51.50","51.50","50.50","51.00"," 0.00","1,267",
" 92/04/29","3,558,331","180,393,783","50.50","51.00","50.50","50.50","-0.50","857",
" 92/04/30","7,073,000","361,298,000","51.00","51.50","50.50","51.50","+1.00","1,204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

