"102年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","265,510","7,642,740","28.70","28.90","28.60","28.75","+0.05","150",
"102/05/03","276,561","8,002,882","28.75","29.05","28.75","28.85","+0.10","167",
"102/05/06","313,819","9,123,226","29.05","29.20","29.00","29.00","+0.15","192",
"102/05/07","259,342","7,540,579","29.10","29.15","28.90","29.15","+0.15","161",
"102/05/08","255,898","7,478,222","29.20","29.40","29.05","29.35","+0.20","188",
"102/05/09","344,788","10,121,735","29.40","29.45","29.20","29.45","+0.10","201",
"102/05/10","225,296","6,625,168","29.40","29.50","29.25","29.45"," 0.00","166",
"102/05/13","246,241","7,221,321","29.50","29.50","29.20","29.40","-0.05","129",
"102/05/14","240,127","7,027,595","29.40","29.40","29.15","29.25","-0.15","130",
"102/05/15","221,000","6,484,947","29.25","29.50","29.10","29.45","+0.20","176",
"102/05/16","326,567","9,615,796","29.50","29.60","29.25","29.60","+0.15","181",
"102/05/17","163,607","4,839,964","29.55","29.70","29.45","29.60"," 0.00","129",
"102/05/20","197,933","5,827,885","29.60","29.70","29.30","29.50","-0.10","116",
"102/05/21","211,302","6,219,781","29.50","29.65","29.30","29.50"," 0.00","105",
"102/05/22","265,764","7,871,996","29.60","29.70","29.50","29.70","+0.20","154",
"102/05/23","607,535","18,043,059","29.70","29.80","29.55","29.70"," 0.00","273",
"102/05/24","345,002","10,249,806","29.70","29.90","29.50","29.50","-0.20","161",
"102/05/27","270,419","8,025,958","29.50","29.80","29.50","29.70","+0.20","120",
"102/05/28","254,016","7,556,973","29.90","29.90","29.55","29.65","-0.05","89",
"102/05/29","394,534","11,786,828","29.70","30.00","29.70","29.70","+0.05","214",
"102/05/30","242,431","7,197,213","29.70","29.80","29.50","29.70"," 0.00","136",
"102/05/31","298,225","8,804,831","29.70","29.90","29.25","29.40","-0.30","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

