"9607る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","1,405,920","95,375,985","68.60","69.00","67.00","68.10","-1.30","602",
" 96/07/03","1,184,888","81,316,656","68.80","69.40","68.00","69.00","+0.90","447",
" 96/07/04","1,247,870","86,361,860","69.20","70.30","68.40","68.50","-0.50","571",
" 96/07/05","1,445,367","99,266,356","69.20","69.40","68.40","68.70","+0.20","492",
" 96/07/06","3,569,930","254,329,839","69.70","73.50","69.10","73.50","+4.80","1,390",
" 96/07/09","3,019,729","229,018,339","75.40","77.30","74.00","74.90","+1.40","1,610",
" 96/07/10","2,878,268","212,295,051","75.50","75.50","73.00","73.70","-1.20","946",
" 96/07/11","1,886,070","135,522,132","73.00","73.30","71.00","71.80","-1.90","881",
" 96/07/12","1,887,514","138,013,311","72.50","73.90","72.00","73.10","+1.30","679",
" 96/07/13","2,957,213","221,457,488","74.00","75.90","73.80","75.00","+1.90","1,258",
" 96/07/16","1,195,744","89,467,256","75.00","76.40","74.00","74.50","-0.50","515",
" 96/07/17","1,262,488","95,054,300","74.80","76.00","74.10","75.60","+1.10","598",
" 96/07/18","1,775,160","133,740,395","75.20","75.80","74.30","75.60"," 0.00","775",
" 96/07/19","2,026,511","158,106,779","75.20","79.40","75.20","77.60","+2.00","998",
" 96/07/20","751,986","58,238,524","78.60","79.00","76.80","76.90","-0.70","379",
" 96/07/23","2,849,505","225,157,934","78.80","81.10","78.00","78.90","+2.00","1,365",
" 96/07/24","2,909,532","227,744,422","79.60","79.60","77.30","78.90"," 0.00","1,155",
" 96/07/25","2,731,187","219,045,147","78.50","81.30","78.10","81.30","+2.40","1,359",
" 96/07/26","3,975,588","311,350,248","78.10","80.10","76.20","76.90","X0.00","1,573",
" 96/07/27","2,294,512","172,399,476","71.60","76.90","71.60","75.60","-1.30","998",
" 96/07/30","2,554,934","197,144,548","74.90","80.50","73.10","79.50","+3.90","978",
" 96/07/31","2,818,861","227,943,797","80.50","82.90","78.40","80.00","+0.50","1,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

