"9701る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","12,255,211","389,248,520","32.30","32.50","31.00","31.30","-1.20","3,362",
" 97/01/03","10,047,996","310,590,445","30.90","31.30","30.70","30.85","-0.45","2,551",
" 97/01/04","15,288,319","469,392,764","30.65","31.00","30.60","30.65","-0.20","3,310",
" 97/01/07","36,094,145","1,036,825,876","29.65","29.65","28.55","28.55","-2.10","7,238",
" 97/01/08","15,051,758","431,053,484","28.40","29.05","28.40","28.45","-0.10","3,736",
" 97/01/09","32,373,011","904,276,533","27.65","28.30","27.35","28.05","-0.40","6,025",
" 97/01/10","21,223,335","593,826,691","28.10","28.40","27.60","27.65","-0.40","5,672",
" 97/01/11","15,353,626","426,544,468","27.70","28.15","27.50","27.55","-0.10","4,635",
" 97/01/14","28,365,304","777,496,686","28.10","28.15","27.10","27.15","-0.40","6,368",
" 97/01/15","29,968,933","839,077,978","27.20","28.30","27.20","27.95","+0.80","5,897",
" 97/01/16","26,552,336","716,363,607","27.00","27.30","26.55","26.65","-1.30","5,566",
" 97/01/17","20,285,268","537,726,415","26.65","27.35","25.95","26.30","-0.35","5,014",
" 97/01/18","28,556,806","750,072,643","26.00","27.25","25.35","27.25","+0.95","6,330",
" 97/01/21","13,931,647","377,452,534","27.10","27.40","26.80","27.15","-0.10","3,325",
" 97/01/22","25,810,257","659,297,031","25.25","26.05","25.25","25.60","-1.55","5,989",
" 97/01/23","47,861,158","1,218,208,150","26.55","26.55","24.80","25.00","-0.60","8,476",
" 97/01/24","29,097,322","751,158,104","25.50","26.20","25.35","26.05","+1.05","5,633",
" 97/01/25","22,739,759","615,837,349","26.75","27.50","26.75","27.20","+1.15","6,017",
" 97/01/28","19,631,247","525,052,819","26.90","27.20","26.25","26.30","-0.90","3,649",
" 97/01/29","17,336,644","470,157,187","27.10","27.35","26.90","27.35","+1.05","4,759",
" 97/01/30","34,336,462","942,781,691","27.35","28.00","27.05","27.10","-0.25","8,437",
" 97/01/31","42,274,903","1,164,968,097","27.10","28.15","27.10","28.05","+0.95","6,250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

