"10210る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","2,627,559","53,076,278","20.30","20.30","20.15","20.15","-0.20","828",
"102/10/02","5,210,667","104,340,140","20.00","20.20","19.90","20.05","-0.10","1,315",
"102/10/03","10,533,667","211,667,200","20.05","20.40","20.00","20.05"," 0.00","2,690",
"102/10/04","3,518,403","70,631,260","20.05","20.20","20.00","20.00","-0.05","1,269",
"102/10/07","6,657,845","131,612,481","20.00","20.05","19.50","19.50","-0.50","1,976",
"102/10/08","16,021,503","298,353,210","19.30","19.30","18.35","18.65","-0.85","6,093",
"102/10/09","13,427,370","243,661,477","18.50","18.55","17.80","18.30","-0.35","4,478",
"102/10/11","13,030,675","246,739,842","18.75","19.15","18.60","19.15","+0.85","4,649",
"102/10/14","7,481,028","144,302,732","19.50","19.50","19.05","19.40","+0.25","2,103",
"102/10/15","6,573,084","126,563,756","19.50","19.50","19.10","19.30","-0.10","2,102",
"102/10/16","4,872,178","94,132,220","19.40","19.40","19.15","19.35","+0.05","1,634",
"102/10/17","6,449,959","125,807,232","19.50","19.65","19.40","19.65","+0.30","2,012",
"102/10/18","6,187,162","122,168,322","19.75","19.90","19.65","19.70","+0.05","2,003",
"102/10/21","7,576,161","147,349,128","19.90","19.95","19.05","19.20","-0.50","2,445",
"102/10/22","5,258,188","100,846,630","19.20","19.35","19.00","19.15","-0.05","2,016",
"102/10/23","4,110,700","78,785,771","19.15","19.30","19.05","19.15"," 0.00","2,136",
"102/10/24","4,629,932","89,754,262","19.30","19.50","19.15","19.45","+0.30","1,468",
"102/10/25","2,638,911","51,249,673","19.60","19.60","19.25","19.30","-0.15","1,224",
"102/10/28","7,062,737","139,571,866","19.45","19.95","19.35","19.95","+0.65","2,549",
"102/10/29","9,445,399","190,984,867","20.00","20.40","19.85","20.25","+0.30","3,561",
"102/10/30","4,958,247","100,993,800","20.50","20.50","20.25","20.40","+0.15","1,745",
"102/10/31","5,480,998","111,892,543","20.50","20.55","20.10","20.45","+0.05","2,403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

