"9408る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","366,769","10,888,149","29.85","30.00","29.40","29.50","-0.30","172",
" 94/08/02","529,120","15,537,222","29.50","29.80","29.05","29.20","-0.30","211",
" 94/08/03","563,005","16,537,145","29.30","29.55","29.20","29.25","+0.05","228",
" 94/08/04","558,544","16,345,679","29.60","29.60","29.05","29.25"," 0.00","216",
" 94/08/08","209,630","6,114,832","29.25","29.40","29.00","29.10","-0.15","98",
" 94/08/09","378,887","11,051,576","29.10","29.35","29.00","29.00","-0.10","171",
" 94/08/10","825,166","24,463,488","29.30","30.10","29.20","29.45","+0.45","359",
" 94/08/11","1,419,105","42,901,075","29.50","30.80","29.50","30.10","+0.65","635",
" 94/08/12","840,634","25,291,869","30.80","30.80","29.75","29.80","-0.30","305",
" 94/08/15","509,344","14,869,599","30.00","30.00","28.80","28.80","-1.00","199",
" 94/08/16","356,376","10,216,720","28.80","29.00","28.35","28.55","-0.25","154",
" 94/08/17","436,852","12,418,596","28.55","28.55","28.30","28.55"," 0.00","191",
" 94/08/18","353,000","10,019,300","28.60","28.60","28.25","28.45","-0.10","165",
" 94/08/19","376,765","10,686,049","28.45","28.65","28.05","28.05","-0.40","128",
" 94/08/22","234,600","6,623,739","28.25","28.35","28.15","28.25","+0.20","94",
" 94/08/23","429,290","11,896,848","28.30","28.40","27.20","27.20","-1.05","187",
" 94/08/24","399,105","10,816,749","27.25","27.45","26.80","26.80","-0.40","200",
" 94/08/25","404,908","10,878,506","26.80","27.20","26.50","26.90","+0.10","141",
" 94/08/26","270,042","7,274,132","26.90","27.10","26.80","26.90"," 0.00","117",
" 94/08/29","411,271","10,795,669","26.80","26.90","25.60","25.65","-1.25","188",
" 94/08/30","744,113","18,752,509","25.80","25.95","24.60","24.80","-0.85","294",
" 94/08/31","853,384","20,596,422","24.80","25.20","23.10","23.10","-1.70","371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

