"99年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","905,303","33,111,431","36.40","36.80","36.40","36.60","+0.20","458",
" 99/09/02","2,296,884","85,056,518","37.15","37.15","36.85","37.05","+0.45","748",
" 99/09/03","1,276,013","47,363,570","37.10","37.30","37.05","37.05"," 0.00","465",
" 99/09/06","1,704,891","63,073,117","37.05","37.20","36.80","37.00","-0.05","654",
" 99/09/07","1,699,470","62,681,833","36.90","37.00","36.75","37.00"," 0.00","545",
" 99/09/08","1,153,772","42,342,823","37.15","37.15","36.60","36.65","-0.35","530",
" 99/09/09","1,001,965","36,668,966","36.65","36.80","36.50","36.70","+0.05","491",
" 99/09/10","1,538,417","56,285,144","36.70","36.85","36.50","36.50","-0.20","512",
" 99/09/13","2,305,652","85,275,602","36.50","37.25","36.50","37.10","+0.60","765",
" 99/09/14","1,350,498","50,120,436","37.50","37.50","36.95","36.95","-0.15","595",
" 99/09/15","2,051,785","76,516,994","37.00","37.50","36.95","37.40","+0.45","852",
" 99/09/16","1,584,082","59,001,579","37.50","37.55","37.05","37.20","-0.20","472",
" 99/09/17","1,337,205","49,695,694","37.35","37.35","37.05","37.10","-0.10","594",
" 99/09/20","1,465,398","54,304,676","37.10","37.25","36.90","37.00","-0.10","490",
" 99/09/21","2,205,805","81,372,435","37.10","37.10","36.75","37.00"," 0.00","734",
" 99/09/23","2,749,895","101,041,415","36.90","37.00","36.60","36.70","-0.30","994",
" 99/09/24","2,258,681","82,200,597","36.70","36.70","36.20","36.65","-0.05","1,130",
" 99/09/27","1,353,659","49,423,274","36.65","36.85","36.35","36.40","-0.25","658",
" 99/09/28","757,989","27,651,439","36.50","36.50","36.40","36.50","+0.10","414",
" 99/09/29","957,510","35,151,381","36.55","36.85","36.55","36.70","+0.20","570",
" 99/09/30","2,091,847","77,352,162","37.00","37.10","36.85","37.00","+0.30","751",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

