"9307る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","316,553","21,362,431","68.50","69.00","66.50","67.50","-1.00","199",
" 93/07/02","350,555","23,206,589","67.50","67.50","65.50","66.00","-1.50","252",
" 93/07/05","379,986","25,127,418","65.50","67.50","65.00","67.00","+1.00","208",
" 93/07/06","769,528","51,912,854","66.00","68.00","66.00","68.00","+1.00","277",
" 93/07/07","296,764","20,044,827","66.50","68.50","66.50","68.50","+0.50","164",
" 93/07/08","400,910","27,366,312","68.50","69.00","67.50","68.00","-0.50","156",
" 93/07/09","341,338","22,972,686","68.00","68.00","67.00","67.50","-0.50","111",
" 93/07/12","874,733","60,648,228","67.50","70.50","67.50","70.00","+2.50","312",
" 93/07/13","71,210","4,940,366","70.00","70.00","69.00","69.00","-1.00","69",
" 93/07/14","297,990","20,146,502","68.50","69.00","66.50","66.50","-2.50","135",
" 93/07/15","190,578","12,792,398","67.00","68.00","66.50","67.50","+1.00","107",
" 93/07/16","545,142","37,525,695","67.50","70.00","67.50","69.00","+1.50","247",
" 93/07/19","491,713","32,979,486","69.50","69.50","66.00","66.50","-2.50","235",
" 93/07/20","456,904","29,926,967","66.50","66.50","64.50","65.50","-1.00","231",
" 93/07/21","712,849","46,197,497","65.50","66.50","64.00","64.50","-1.00","405",
" 93/07/22","606,475","37,978,147","63.00","63.50","61.00","62.50","-2.00","287",
" 93/07/23","967,880","60,820,717","62.50","64.00","62.00","64.00","+1.50","358",
" 93/07/26","487,122","31,276,768","63.50","65.50","62.50","65.00","+1.00","226",
" 93/07/27","1,326,253","85,342,861","64.00","66.00","63.50","65.00"," 0.00","363",
" 93/07/28","734,000","47,210,000","65.00","65.00","63.00","63.00","-2.00","255",
" 93/07/29","796,000","49,723,500","63.00","64.00","62.00","62.50","-0.50","257",
" 93/07/30","1,106,000","72,301,500","63.50","66.50","63.50","66.50","+4.00","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

