"9003る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","37,612,629","1,332,546,691","34.70","36.30","34.70","35.70","+1.20","8,793",
" 90/03/02","21,252,978","716,246,582","35.10","35.10","33.30","33.30","-2.40","4,990",
" 90/03/05","16,162,357","522,664,133","31.60","33.00","31.60","32.80","-0.50","4,339",
" 90/03/06","14,812,362","483,283,267","32.90","33.50","32.00","32.80"," 0.00","4,107",
" 90/03/07","21,757,490","702,793,765","32.80","33.20","31.60","31.90","-0.90","4,845",
" 90/03/08","28,598,793","930,416,275","31.90","33.10","31.90","32.00","+0.10","6,847",
" 90/03/09","22,881,939","744,157,115","32.00","33.10","32.00","33.10","+1.10","5,089",
" 90/03/12","11,618,042","376,899,600","32.50","32.80","32.10","32.40","-0.70","2,557",
" 90/03/13","15,240,635","495,663,950","32.00","33.20","32.00","32.20","-0.20","3,802",
" 90/03/14","35,611,800","1,186,762,513","32.60","33.80","32.60","33.10","+0.90","7,826",
" 90/03/15","31,131,012","1,046,001,408","33.20","34.20","33.00","33.10"," 0.00","7,140",
" 90/03/16","39,588,084","1,344,402,224","33.40","34.70","33.20","33.50","+0.40","7,598",
" 90/03/19","13,388,850","434,917,576","33.80","33.80","32.00","32.10","-1.40","3,459",
" 90/03/20","13,172,456","419,589,491","32.20","32.50","31.50","31.70","-0.40","3,228",
" 90/03/21","16,691,683","540,150,105","31.60","32.80","31.60","32.70","+1.00","3,751",
" 90/03/22","34,106,971","1,128,408,999","32.90","33.70","32.40","32.80","+0.10","7,813",
" 90/03/23","40,795,880","1,374,535,004","33.10","34.20","33.00","33.20","+0.40","8,581",
" 90/03/26","22,962,605","762,000,946","33.20","33.70","32.60","33.10","-0.10","4,675",
" 90/03/27","30,424,299","1,025,064,294","33.60","34.20","33.00","33.00","-0.10","5,321",
" 90/03/28","63,521,246","2,182,332,744","33.50","34.90","33.50","34.40","+1.40","11,928",
" 90/03/29","35,854,734","1,245,174,278","34.80","35.30","34.00","34.30","-0.10","7,330",
" 90/03/30","19,150,001","650,529,466","34.50","34.60","33.60","33.60","-0.70","4,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

