"9805る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","37,217,587","371,334,740","10.00","10.00","9.80","10.00","+0.63","4,603",
" 98/05/05","41,357,901","394,963,683","10.00","10.25","9.32","9.58","-0.42","7,450",
" 98/05/06","30,071,817","291,752,185","9.45","10.00","9.35","9.78","+0.20","5,769",
" 98/05/07","59,177,925","604,158,177","10.10","10.45","9.85","10.45","+0.67","9,027",
" 98/05/08","26,267,439","269,337,215","10.50","10.50","10.05","10.20","-0.25","4,759",
" 98/05/11","32,781,653","327,034,787","10.10","10.20","9.81","9.91","-0.29","5,771",
" 98/05/12","34,279,741","320,101,007","9.65","9.66","9.22","9.22","-0.69","6,417",
" 98/05/13","16,403,365","153,681,847","9.20","9.54","9.20","9.40","+0.18","3,652",
" 98/05/14","24,878,886","225,610,777","9.20","9.28","9.00","9.00","-0.40","4,488",
" 98/05/15","16,037,560","147,490,053","9.02","9.31","9.02","9.20","+0.20","3,052",
" 98/05/18","23,942,848","227,511,120","9.58","9.61","9.36","9.47","+0.27","3,731",
" 98/05/19","32,659,326","317,501,190","9.90","9.90","9.60","9.62","+0.15","4,951",
" 98/05/20","22,824,281","217,225,603","9.75","9.80","9.38","9.48","-0.14","4,049",
" 98/05/21","20,148,556","187,138,269","9.48","9.48","9.16","9.22","-0.26","4,170",
" 98/05/22","36,978,835","333,447,765","9.00","9.08","8.95","9.01","-0.21","6,185",
" 98/05/25","23,234,766","210,006,694","9.01","9.16","8.99","9.02","+0.01","3,836",
" 98/05/26","18,829,632","168,379,372","9.02","9.12","8.80","8.92","-0.10","4,219",
" 98/05/27","27,523,626","254,974,234","9.07","9.50","9.02","9.33","+0.41","5,441",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

