"10507る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","469,421","24,198,648","51.50","51.70","51.30","51.70","+0.60","380",
"105/07/04","662,755","33,876,226","51.90","51.90","50.90","51.20","-0.50","526",
"105/07/05","656,612","33,415,340","51.20","51.30","50.70","50.90","-0.30","454",
"105/07/06","614,963","31,080,122","50.90","50.90","50.40","50.50","-0.40","479",
"105/07/07","758,823","38,351,256","50.60","50.90","50.30","50.60","+0.10","570",
"105/07/11","688,631","35,001,719","50.80","51.10","50.60","50.80","+0.20","573",
"105/07/12","530,024","26,905,608","50.90","50.90","50.60","50.70","-0.10","411",
"105/07/13","1,381,290","69,652,442","50.80","50.90","50.20","50.50","-0.20","765",
"105/07/14","707,071","35,616,880","50.60","50.60","50.20","50.50"," 0.00","449",
"105/07/15","1,105,336","55,811,262","50.80","50.80","50.40","50.50"," 0.00","824",
"105/07/18","1,056,131","53,531,546","50.60","50.90","50.50","50.80","+0.30","573",
"105/07/19","1,426,612","72,438,612","50.90","51.00","50.60","51.00","+0.20","641",
"105/07/20","1,256,555","63,706,389","50.90","51.00","50.50","50.70","-0.30","583",
"105/07/21","2,461,488","126,410,326","50.90","52.00","50.70","51.90","+1.20","1,317",
"105/07/22","1,136,707","58,608,030","51.90","51.90","51.30","51.60","-0.30","906",
"105/07/25","738,452","37,986,786","51.70","52.00","51.00","51.50","-0.10","470",
"105/07/26","1,124,297","57,582,995","51.50","51.50","50.90","51.20","-0.30","541",
"105/07/27","1,244,146","63,703,246","51.20","51.40","51.00","51.10","-0.10","675",
"105/07/28","1,350,187","68,630,354","51.10","51.20","50.60","50.70","-0.40","656",
"105/07/29","683,763","34,890,855","50.70","51.00","50.70","51.00","+0.30","245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

