"94年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","1,427,720","46,306,837","32.45","32.75","32.20","32.75","+0.30","381",
" 94/07/04","1,600,000","52,465,900","32.55","32.90","32.55","32.85","+0.10","427",
" 94/07/05","3,170,202","104,869,830","33.00","33.40","32.85","32.95","+0.10","794",
" 94/07/06","2,647,000","86,268,800","32.95","32.95","32.40","32.80","-0.15","502",
" 94/07/07","2,459,000","80,016,900","32.80","32.80","32.35","32.35","-0.45","495",
" 94/07/08","6,854,000","221,767,750","32.15","32.45","32.10","32.40","+0.05","1,323",
" 94/07/11","5,521,000","145,960,950","26.80","26.80","26.15","26.30","X0.00","1,246",
" 94/07/12","4,979,987","134,306,435","26.50","27.25","26.50","27.00","+0.70","1,265",
" 94/07/13","2,515,250","67,969,270","27.20","27.20","26.80","26.95","-0.05","562",
" 94/07/14","2,522,200","68,270,588","27.00","27.20","26.95","27.10","+0.15","493",
" 94/07/15","1,573,600","42,857,126","27.10","27.40","27.10","27.20","+0.10","404",
" 94/07/19","3,409,050","93,875,702","28.00","28.00","27.05","27.20"," 0.00","900",
" 94/07/20","1,928,213","52,172,722","27.20","27.25","26.90","27.15","-0.05","519",
" 94/07/21","2,090,476","57,005,405","27.15","27.60","27.05","27.30","+0.15","644",
" 94/07/22","1,531,914","41,948,320","27.60","27.60","27.20","27.40","+0.10","474",
" 94/07/25","2,427,132","67,322,048","27.60","27.90","27.50","27.70","+0.30","630",
" 94/07/26","2,118,320","57,851,518","27.90","27.95","27.00","27.00","-0.70","553",
" 94/07/27","2,991,982","79,590,524","27.00","27.00","26.40","26.40","-0.60","604",
" 94/07/28","2,526,222","65,819,378","26.50","26.50","25.75","25.90","-0.50","545",
" 94/07/29","3,593,400","91,673,658","25.90","25.90","25.10","25.10","-0.80","595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

