"8809る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","93,999","2,577,944","27.50","27.60","27.20","27.40"," 0.00","57",
" 88/09/02","103,000","2,818,000","27.50","27.70","27.20","27.20","-0.20","32",
" 88/09/03","60,171","1,628,283","27.30","27.50","27.00","27.20"," 0.00","30",
" 88/09/04","43,357","1,185,660","27.50","27.50","27.20","27.30","+0.10","24",
" 88/09/06","73,000","1,974,500","27.20","27.30","27.00","27.00","-0.30","26",
" 88/09/07","103,452","2,784,398","27.00","27.00","26.80","26.80","-0.20","48",
" 88/09/08","84,000","2,252,258","26.80","26.90","26.70","26.90","+0.10","32",
" 88/09/09","93,000","2,495,900","26.80","27.30","26.70","27.30","+0.40","38",
" 88/09/10","96,998","2,635,321","27.30","27.30","27.00","27.10","-0.20","49",
" 88/09/13","104,687","2,839,218","27.00","27.70","27.00","27.20","+0.10","64",
" 88/09/14","61,795","1,673,009","27.20","27.20","27.00","27.00","-0.20","35",
" 88/09/15","20,300","547,058","27.00","27.00","26.80","26.90","-0.10","10",
" 88/09/16","53,694","1,444,970","26.90","27.10","26.80","26.90"," 0.00","17",
" 88/09/17","47,304","1,269,893","26.70","27.00","26.70","27.00","+0.10","27",
" 88/09/18","126,425","3,423,215","26.60","27.30","26.60","27.30","+0.30","41",
" 88/09/20","98,000","2,654,900","27.20","27.50","26.80","27.50","+0.20","36",
" 88/09/27","22,000","585,200","26.60","26.60","26.60","26.60","-0.90","5",
" 88/09/28","166,000","4,277,900","25.70","26.80","25.70","26.70","+0.10","61",
" 88/09/29","194,035","5,104,929","26.30","26.60","26.20","26.40","-0.30","61",
" 88/09/30","68,850","1,776,921","25.50","26.30","25.50","25.90","-0.50","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

