"9703る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","16,849,877","212,726,874","12.60","12.80","12.50","12.80","-0.10","2,526",
" 97/03/04","39,064,256","504,600,646","12.60","13.10","12.60","13.00","+0.20","4,549",
" 97/03/05","21,799,485","282,696,201","13.00","13.10","12.85","12.90","-0.10","2,885",
" 97/03/06","39,162,469","508,065,947","13.00","13.15","12.80","13.05","+0.15","4,158",
" 97/03/07","19,237,573","247,506,086","12.85","12.95","12.80","12.90","-0.15","2,728",
" 97/03/10","23,364,574","297,853,553","12.95","12.95","12.60","12.75","-0.15","3,240",
" 97/03/11","19,831,566","254,295,023","12.65","13.00","12.60","13.00","+0.25","3,409",
" 97/03/12","29,004,920","381,089,860","13.15","13.25","13.00","13.10","+0.10","4,116",
" 97/03/13","21,031,550","272,248,513","13.10","13.15","12.80","13.00","-0.10","3,187",
" 97/03/14","17,866,449","228,540,223","13.10","13.10","12.60","12.65","-0.35","2,533",
" 97/03/17","29,532,404","365,109,440","12.60","12.60","12.15","12.35","-0.30","3,781",
" 97/03/18","18,408,448","229,179,813","12.40","12.60","12.30","12.55","+0.20","2,082",
" 97/03/19","17,287,673","220,945,368","12.70","12.85","12.70","12.85","+0.30","2,364",
" 97/03/20","40,461,669","524,576,326","12.75","13.20","12.65","13.20","+0.35","5,056",
" 97/03/21","51,486,645","687,865,302","13.35","13.50","13.25","13.30","+0.10","7,134",
" 97/03/24","111,786,450","1,571,424,050","14.20","14.20","13.85","14.05","+0.75","11,620",
" 97/03/25","46,452,335","640,951,377","14.05","14.05","13.60","13.85","-0.20","5,960",
" 97/03/26","64,610,426","911,359,120","13.85","14.30","13.85","14.20","+0.35","8,491",
" 97/03/27","28,106,404","390,089,060","14.00","14.10","13.70","13.80","-0.40","4,551",
" 97/03/28","43,209,200","602,944,650","13.80","14.10","13.70","14.00","+0.20","4,800",
" 97/03/31","32,702,222","454,294,599","14.00","14.10","13.75","14.00"," 0.00","4,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

