"9207る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","137,674,411","2,457,020,816","17.20","18.20","17.10","18.20","+1.10","15,356",
" 92/07/02","139,055,010","2,648,464,021","18.40","19.40","18.40","19.40","+1.20","15,060",
" 92/07/03","172,839,680","3,424,579,522","20.20","20.30","19.30","19.30","-0.10","20,795",
" 92/07/04","164,908,076","3,319,399,779","19.80","20.50","19.50","20.40","+1.10","20,199",
" 92/07/07","179,904,449","3,670,309,051","20.60","21.00","19.60","20.60","+0.20","22,794",
" 92/07/08","132,122,281","2,737,167,619","21.20","21.30","20.10","20.30","-0.30","18,321",
" 92/07/09","91,623,027","1,876,857,120","20.30","20.80","20.00","20.10","-0.20","14,129",
" 92/07/10","67,143,322","1,340,868,597","20.10","20.40","19.50","19.50","-0.60","10,197",
" 92/07/11","97,092,619","1,851,133,868","19.20","19.50","18.80","19.10","-0.40","13,074",
" 92/07/14","85,242,606","1,694,288,314","19.20","20.40","19.20","20.40","+1.30","11,373",
" 92/07/15","115,400,684","2,397,025,982","20.90","21.20","20.20","20.20","-0.20","15,681",
" 92/07/16","124,699,418","2,661,666,390","20.60","21.60","20.30","21.60","+1.40","14,062",
" 92/07/17","117,018,348","2,465,267,529","21.10","21.60","20.40","20.50","-1.10","17,026",
" 92/07/18","90,668,520","1,865,152,436","20.40","20.90","20.00","20.80","+0.30","13,140",
" 92/07/21","68,284,394","1,412,530,608","21.30","21.40","20.00","20.00","-0.80","10,001",
" 92/07/22","124,576,954","2,602,037,930","20.60","21.40","20.20","21.40","+1.40","16,056",
" 92/07/23","110,497,724","2,351,237,845","21.40","21.70","20.80","20.90","-0.50","15,380",
" 92/07/24","118,392,175","2,559,338,842","21.70","21.90","21.20","21.20","+0.30","17,279",
" 92/07/25","62,430,465","1,305,124,772","21.10","21.20","20.70","20.70","-0.50","10,363",
" 92/07/28","71,883,655","1,464,164,483","21.00","21.10","19.90","20.00","-0.70","12,725",
" 92/07/29","53,078,492","1,070,940,903","20.00","20.40","19.80","20.20","+0.20","9,747",
" 92/07/30","40,415,784","815,576,799","20.30","20.50","20.00","20.00","-0.20","7,435",
" 92/07/31","32,883,203","657,578,283","20.00","20.20","19.80","19.90","-0.10","5,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

