"105年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","4,044,032","52,211,744","13.05","13.05","12.85","12.95"," 0.00","450",
"105/02/02","1,786,341","23,150,253","12.90","13.00","12.90","12.95"," 0.00","418",
"105/02/03","1,780,545","22,898,961","12.85","12.95","12.85","12.85","-0.10","408",
"105/02/15","3,093,178","39,590,666","12.75","12.90","12.75","12.80","-0.05","704",
"105/02/16","3,081,695","39,997,547","12.85","13.05","12.80","13.00","+0.20","932",
"105/02/17","2,967,600","38,482,794","13.00","13.05","12.90","12.90","-0.10","851",
"105/02/18","4,168,442","54,191,447","13.00","13.10","12.95","12.95","+0.05","642",
"105/02/19","1,654,152","21,437,749","12.95","13.00","12.95","12.95"," 0.00","474",
"105/02/22","2,467,575","32,047,421","13.00","13.05","12.95","12.95"," 0.00","662",
"105/02/23","1,301,366","16,865,073","12.95","13.00","12.95","12.95"," 0.00","723",
"105/02/24","1,915,350","24,809,830","12.95","13.00","12.90","12.95"," 0.00","678",
"105/02/25","1,696,800","22,000,018","12.95","13.00","12.90","13.00","+0.05","471",
"105/02/26","2,620,134","34,043,682","13.00","13.05","12.95","12.95","-0.05","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

