"92年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","10,668,765","216,235,815","20.00","20.60","19.90","20.30","+0.30","2,053",
" 92/05/05","6,486,449","131,974,416","20.30","20.50","20.10","20.50","+0.20","1,204",
" 92/05/06","10,838,013","220,428,372","20.40","20.60","20.10","20.20","-0.30","1,896",
" 92/05/07","9,665,912","197,381,280","20.30","20.50","20.30","20.50","+0.30","1,813",
" 92/05/08","5,363,659","108,190,191","20.40","20.50","20.10","20.10","-0.40","1,170",
" 92/05/09","6,916,945","139,811,705","20.00","20.40","20.00","20.20","+0.10","1,486",
" 92/05/12","7,109,611","143,846,021","20.20","20.30","20.10","20.30","+0.10","1,209",
" 92/05/13","14,565,378","300,142,156","20.50","20.90","20.40","20.40","+0.10","2,522",
" 92/05/14","5,905,313","121,241,596","20.50","20.70","20.40","20.50","+0.10","1,221",
" 92/05/15","5,962,498","120,659,657","20.50","20.50","20.10","20.30","-0.20","1,190",
" 92/05/16","6,055,429","122,310,448","20.50","20.50","20.10","20.10","-0.20","1,249",
" 92/05/19","14,537,622","286,421,050","20.00","20.00","19.50","19.80","-0.30","2,341",
" 92/05/20","8,714,453","171,951,710","19.50","20.00","19.50","19.80"," 0.00","1,492",
" 92/05/21","5,114,599","100,896,089","19.80","19.90","19.60","19.60","-0.20","874",
" 92/05/22","5,211,560","103,130,511","19.60","20.00","19.50","19.80","+0.20","1,019",
" 92/05/23","9,455,116","191,290,470","19.90","20.40","19.90","20.30","+0.50","1,883",
" 92/05/26","12,259,872","253,670,595","20.50","20.80","20.50","20.80","+0.50","2,450",
" 92/05/27","9,479,419","195,223,835","20.90","20.90","20.50","20.60","-0.20","1,422",
" 92/05/28","15,864,016","330,885,497","20.90","21.10","20.60","20.60"," 0.00","2,658",
" 92/05/29","10,227,778","211,634,050","20.80","20.80","20.50","20.80","+0.20","1,132",
" 92/05/30","16,660,516","347,815,706","20.70","21.20","20.50","20.60","-0.20","2,627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

