"93年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","88,752,000","2,370,558,800","25.70","27.20","25.70","27.20","+1.70","11,644",
" 93/01/05","118,832,817","3,426,253,913","28.40","29.10","28.00","28.00","+0.80","14,477",
" 93/01/06","109,495,281","3,144,660,207","28.40","29.30","27.90","29.20","+1.20","16,508",
" 93/01/07","61,634,415","1,774,435,253","29.20","29.20","28.30","28.50","-0.70","10,017",
" 93/01/08","41,633,855","1,191,403,413","28.50","28.90","28.20","28.90","+0.40","7,315",
" 93/01/09","44,687,809","1,272,015,614","29.20","29.20","28.10","28.10","-0.80","7,853",
" 93/01/12","24,821,140","700,174,897","28.10","28.50","28.00","28.30","+0.20","5,079",
" 93/01/13","33,094,811","906,826,878","28.10","28.20","27.00","27.10","-1.20","6,747",
" 93/01/14","33,941,133","904,577,728","26.30","27.00","26.30","26.80","-0.30","6,577",
" 93/01/15","26,145,107","711,371,170","27.00","27.40","27.00","27.00","+0.20","4,986",
" 93/01/16","19,320,325","522,820,967","27.30","27.30","26.70","27.10","+0.10","3,614",
" 93/01/27","16,286,000","446,483,200","27.80","27.80","27.20","27.40","+0.30","2,691",
" 93/01/28","39,013,154","1,101,092,116","27.60","28.60","27.50","28.00","+0.60","6,635",
" 93/01/29","19,877,846","546,409,600","28.00","28.10","27.10","27.30","-0.70","4,126",
" 93/01/30","16,603,165","458,771,376","27.70","27.90","27.40","27.60","+0.30","2,946",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

