"9401る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","91,189,000","4,056,087,100","46.10","46.10","43.50","44.10","-1.80","19,735",
" 94/01/04","53,068,703","2,311,779,424","43.50","43.80","43.20","43.50","-0.60","11,564",
" 94/01/05","47,029,682","2,043,344,443","43.00","43.80","43.00","43.30","-0.20","10,481",
" 94/01/06","39,952,014","1,718,880,370","43.40","43.50","42.70","42.90","-0.40","9,266",
" 94/01/07","51,737,663","2,190,614,687","42.90","43.10","41.80","41.80","-1.10","12,581",
" 94/01/10","38,506,200","1,623,051,226","41.80","42.40","41.80","42.10","+0.30","8,503",
" 94/01/11","56,944,870","2,436,237,283","42.40","43.20","42.00","43.10","+1.00","11,346",
" 94/01/12","34,838,857","1,488,789,277","43.00","43.30","42.20","42.20","-0.90","7,767",
" 94/01/13","72,020,108","2,989,417,775","42.20","42.40","40.60","41.50","-0.70","15,069",
" 94/01/14","64,300,144","2,679,587,091","41.00","42.20","40.70","42.00","+0.50","12,060",
" 94/01/17","111,515,033","4,931,703,326","44.70","44.70","43.80","44.20","+2.20","20,283",
" 94/01/18","69,853,945","3,105,197,627","44.40","44.80","44.00","44.80","+0.60","14,135",
" 94/01/19","92,573,504","4,169,371,433","45.10","45.30","44.60","44.90","+0.10","16,716",
" 94/01/20","120,838,026","5,501,742,974","44.40","46.30","44.40","45.30","+0.40","23,467",
" 94/01/21","59,159,367","2,684,175,687","45.50","45.70","45.00","45.50","+0.20","11,796",
" 94/01/24","77,968,981","3,492,717,115","45.70","45.90","43.50","44.00","-1.50","15,318",
" 94/01/25","57,914,892","2,560,514,584","43.80","44.70","43.80","44.70","+0.70","12,122",
" 94/01/26","58,506,364","2,622,170,808","44.80","45.20","44.40","44.70"," 0.00","11,086",
" 94/01/27","78,128,136","3,548,415,585","45.50","45.90","44.80","44.90","+0.20","14,543",
" 94/01/28","72,513,839","3,303,339,737","44.90","46.20","44.70","45.60","+0.70","14,939",
" 94/01/31","170,175,932","8,115,701,491","46.30","48.70","46.10","48.30","+2.70","31,202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

