"10411る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","5,527,140","102,773,500","18.80","18.80","18.50","18.60","-0.10","2,772",
"104/11/03","4,822,835","90,219,815","18.75","18.85","18.60","18.70","+0.10","2,253",
"104/11/04","21,391,405","410,816,264","18.75","19.50","18.70","19.20","+0.50","6,732",
"104/11/05","25,976,786","516,637,656","19.35","20.30","19.15","20.30","+1.10","6,847",
"104/11/06","19,883,945","398,702,987","20.30","20.35","19.80","19.95","-0.35","4,735",
"104/11/09","12,174,542","237,315,424","19.65","19.95","19.20","19.35","-0.60","3,874",
"104/11/10","10,899,859","211,712,282","19.05","19.70","18.85","19.70","+0.35","3,235",
"104/11/11","20,709,199","395,006,816","19.75","19.75","18.70","18.70","-1.00","5,918",
"104/11/12","13,329,186","249,745,222","18.75","19.10","18.30","18.70"," 0.00","4,097",
"104/11/13","10,442,646","191,605,700","18.45","18.70","18.05","18.05","-0.65","3,265",
"104/11/16","8,564,195","154,571,984","17.60","18.40","17.60","18.35","+0.30","3,243",
"104/11/17","4,977,871","92,497,000","18.65","18.75","18.45","18.55","+0.20","1,966",
"104/11/18","7,396,089","134,423,268","18.55","18.55","18.00","18.25","-0.30","3,814",
"104/11/19","6,429,592","116,997,356","18.40","18.45","18.00","18.45","+0.20","2,789",
"104/11/20","5,509,996","100,226,518","18.40","18.40","18.00","18.15","-0.30","2,128",
"104/11/23","3,550,422","64,333,583","18.40","18.40","18.05","18.10","-0.05","1,666",
"104/11/24","9,309,211","171,572,556","18.25","18.70","18.15","18.40","+0.30","2,975",
"104/11/25","6,182,464","113,253,583","18.50","18.60","18.15","18.25","-0.15","1,967",
"104/11/26","19,613,591","370,013,059","18.40","19.20","18.30","19.00","+0.75","4,709",
"104/11/27","16,081,415","309,174,509","19.50","19.65","18.95","18.95","-0.05","4,628",
"104/11/30","17,571,874","331,531,683","18.70","19.35","18.50","19.00","+0.05","3,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

